timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1705517287.8389761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385651230812073,0.6283168792724609,1.5257045030593872,5.399557590484619,3.449205160140991,-13.874502182006836
1705517287.8398771,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.6351608633995056,0.6296486258506775,1.5279743671417236,5.3183794021606445,3.317178249359131,-13.933467864990234
1705517287.8409488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630395233631134,0.6336139440536499,1.5307097434997559,5.234653949737549,3.176830291748047,-13.97935962677002
1705517287.8419363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254412531852722,0.6345010995864868,1.5299391746520996,5.14041805267334,3.0420851707458496,-14.028505325317383
1705517287.8429046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180962920188904,0.6380304098129272,1.530737042427063,5.046579837799072,2.9066362380981445,-14.068037986755371
1705517287.8439562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144828200340271,0.6381795406341553,1.5297921895980835,4.9424824714660645,2.7520666122436523,-14.116421699523926
1705517287.8449502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091887354850769,0.6434507369995117,1.5234533548355103,4.839363098144531,2.5866432189941406,-14.154122352600098
1705517287.8459415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061953902244568,0.646274209022522,1.5184786319732666,4.742062091827393,2.4079222679138184,-14.184091567993164
1705517287.8469045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009753346443176,0.6497036218643188,1.5163853168487549,4.6423020362854,2.2253470420837402,-14.220911026000977
1705517287.8481302,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.5985806584358215,0.652024507522583,1.5122315883636475,4.550573348999023,2.0261831283569336,-14.247190475463867
1705517287.8489263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929935574531555,0.6567843556404114,1.5080361366271973,4.451495170593262,1.847121238708496,-14.246455192565918
1705517287.849977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902211666107178,0.6611104011535645,1.5125563144683838,4.3658881187438965,1.668104648590088,-14.241504669189453
1705517287.8509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584479808807373,0.6641088724136353,1.5153899192810059,4.27498722076416,1.4949393272399902,-14.23430061340332
1705517287.8519895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808769464492798,0.665145993232727,1.5150772333145142,4.181483268737793,1.3224034309387207,-14.216032028198242
1705517287.8529751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751982927322388,0.6703665256500244,1.5154106616973877,4.103518009185791,1.1552586555480957,-14.19260025024414
1705517287.8539422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708340406417847,0.6757572889328003,1.5152196884155273,4.03444766998291,0.9912199974060059,-14.169719696044922
1705517287.8549764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565636396408081,0.6791957020759583,1.5166540145874023,3.967230796813965,0.8268327713012695,-14.155059814453125
1705517287.8559136,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.5634599924087524,0.6817632913589478,1.5191668272018433,3.8943533897399902,0.6546015739440918,-14.129447937011719
1705517287.8568625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604342222213745,0.687188446521759,1.5211039781570435,3.8351545333862305,0.4958333969116211,-14.087868690490723
1705517287.8579774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547887086868286,0.6852561235427856,1.5238938331604004,3.746194839477539,0.34804773330688477,-14.044784545898438
1705517287.858978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512053966522217,0.6833822727203369,1.5303515195846558,3.661309242248535,0.18944835662841797,-14.011929512023926
1705517287.8599923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467513799667358,0.6798389554023743,1.5329852104187012,3.5789687633514404,0.04278087615966797,-13.968009948730469
1705517287.860986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437659025192261,0.6786776781082153,1.531670093536377,3.5199742317199707,-0.09141826629638672,-13.94173812866211
1705517287.861978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375257134437561,0.6774812340736389,1.534105896949768,3.4641799926757812,-0.2072277069091797,-13.911296844482422
1705517287.8629775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399650931358337,0.6813111901283264,1.537949562072754,3.4423320293426514,-0.33294248580932617,-13.900805473327637
1705517287.8639774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366341471672058,0.6829991936683655,1.5298376083374023,3.420846700668335,-0.4318361282348633,-13.871976852416992
1705517287.8651724,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.5330143570899963,0.686075747013092,1.5217591524124146,3.4160289764404297,-0.5144405364990234,-13.84995174407959
1705517287.8658743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293843150138855,0.6895557045936584,1.5178900957107544,3.4030070304870605,-0.5925970077514648,-13.822699546813965
1705517287.866898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315124988555908,0.6916414499282837,1.5148766040802002,3.40016508102417,-0.6874661445617676,-13.834206581115723
1705517287.8679903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266546607017517,0.6903717517852783,1.5131185054779053,3.387017250061035,-0.7388319969177246,-13.819196701049805
1705517287.868984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252020359039307,0.6900474429130554,1.5131034851074219,3.378734588623047,-0.7794771194458008,-13.834190368652344
1705517287.8699465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261120796203613,0.6892550587654114,1.5148851871490479,3.376433849334717,-0.8348002433776855,-13.853429794311523
1705517287.8709352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235493779182434,0.688444197177887,1.5190569162368774,3.388042688369751,-0.8408422470092773,-13.889800071716309
1705517287.8719757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209957957267761,0.6868090033531189,1.5189156532287598,3.4043755531311035,-0.8418822288513184,-13.910905838012695
1705517287.8729749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218460559844971,0.6886824369430542,1.514505386352539,3.4157886505126953,-0.8501396179199219,-13.940826416015625
1705517287.873912,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.5245069265365601,0.6911270618438721,1.5193146467208862,3.4558749198913574,-0.8724994659423828,-13.974238395690918
1705517287.8749442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240237712860107,0.6901155710220337,1.525081753730774,3.4789836406707764,-0.8427033424377441,-14.013163566589355
1705517287.875983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246274471282959,0.6884444355964661,1.5268325805664062,3.5081725120544434,-0.8244876861572266,-14.049543380737305
1705517287.8769822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234979391098022,0.6877283453941345,1.5297729969024658,3.5351028442382812,-0.7811040878295898,-14.086692810058594
1705517287.8779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235509872436523,0.6854606866836548,1.532028079032898,3.5856709480285645,-0.7304778099060059,-14.146578788757324
1705517287.878943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240195393562317,0.6802710890769958,1.5353554487228394,3.610363721847534,-0.6565399169921875,-14.19823169708252
1705517287.8799803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279523134231567,0.6808573603630066,1.5352647304534912,3.669396162033081,-0.5954656600952148,-14.247390747070312
1705517287.8809958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290483832359314,0.6765963435173035,1.5403900146484375,3.6982603073120117,-0.5184493064880371,-14.281530380249023
1705517287.8819332,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.533537745475769,0.6737053394317627,1.5426697731018066,3.7392430305480957,-0.4331645965576172,-14.319991111755371
1705517287.8829358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360519886016846,0.6699649095535278,1.5466279983520508,3.7881736755371094,-0.3336310386657715,-14.33410930633545
1705517287.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390192866325378,0.6703601479530334,1.550262212753296,3.8584706783294678,-0.21953535079956055,-14.359452247619629
1705517287.8849845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412483811378479,0.6655353903770447,1.5508261919021606,3.902320384979248,-0.09196996688842773,-14.37143325805664
1705517287.8859417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444439053535461,0.6669965982437134,1.5504798889160156,3.992347240447998,0.05468940734863281,-14.38530158996582
1705517287.8869445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477628707885742,0.6651098132133484,1.5506577491760254,4.063178539276123,0.20279550552368164,-14.392168045043945
1705517287.8879778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492461323738098,0.6650354862213135,1.5520226955413818,4.146518707275391,0.37987756729125977,-14.389798164367676
1705517287.8889918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550334632396698,0.6613013744354248,1.550661325454712,4.228485584259033,0.5719146728515625,-14.362298965454102
1705517287.8899236,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.5507468581199646,0.6625145077705383,1.554167628288269,4.3375091552734375,0.7716350555419922,-14.338587760925293
1705517287.8909385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546093583106995,0.6586412191390991,1.552828311920166,4.427586078643799,0.9641537666320801,-14.306182861328125
1705517287.8919954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616557598114014,0.6533222794532776,1.5562583208084106,4.524696350097656,1.157486915588379,-14.251462936401367
1705517287.8929877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696828365325928,0.6483311057090759,1.557560920715332,4.615027904510498,1.33665132522583,-14.212844848632812
1705517287.8939958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765760540962219,0.6447169184684753,1.5599513053894043,4.7078423500061035,1.5308218002319336,-14.16488265991211
1705517287.8949811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584094762802124,0.6392661333084106,1.5546836853027344,4.805360317230225,1.72575044631958,-14.112494468688965
1705517287.895987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591977596282959,0.6366435289382935,1.5557937622070312,4.908237934112549,1.932614803314209,-14.052989959716797
1705517287.8969805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952718257904053,0.6356709003448486,1.5535151958465576,5.0225443840026855,2.150294303894043,-14.000864028930664
1705517287.898137,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.5997348427772522,0.6353236436843872,1.5524849891662598,5.139699935913086,2.3772411346435547,-13.945100784301758
1705517287.8989015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055405139923096,0.6333761215209961,1.547822117805481,5.255423069000244,2.5905838012695312,-13.891496658325195
1705517287.8999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121567487716675,0.6304551362991333,1.548135757446289,5.343991756439209,2.8040339946746826,-13.836216926574707
1705517287.9009788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185218095779419,0.6252237558364868,1.5439584255218506,5.431154251098633,3.0027382373809814,-13.776005744934082
1705517287.901948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253989338874817,0.6236730813980103,1.5384098291397095,5.525181293487549,3.2078535556793213,-13.724113464355469
1705517287.902987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312962174415588,0.6218403577804565,1.541533350944519,5.6229047775268555,3.397657871246338,-13.662738800048828
1705517287.9039872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349142789840698,0.6196675300598145,1.5387221574783325,5.693175792694092,3.585665225982666,-13.595771789550781
1705517287.904979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372997164726257,0.6151990294456482,1.5374842882156372,5.765994071960449,3.7726118564605713,-13.533416748046875
1705517287.9059887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423702836036682,0.6138210892677307,1.533581256866455,5.830415725708008,3.9372029304504395,-13.48013973236084
1705517287.9068902,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.6462481617927551,0.6102511882781982,1.5312519073486328,5.884759902954102,4.0852227210998535,-13.422786712646484
1705517287.9079902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523559093475342,0.6041476726531982,1.5229471921920776,5.9130706787109375,4.209905624389648,-13.369702339172363
1705517287.908981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587204337120056,0.5995163321495056,1.5261059999465942,5.951839923858643,4.322542190551758,-13.335881233215332
1705517287.90998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659020185470581,0.6026842594146729,1.5266492366790771,6.00649356842041,4.406696796417236,-13.308098793029785
1705517287.9109817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709932088851929,0.6026397943496704,1.5276986360549927,6.049918174743652,4.488738536834717,-13.28773307800293
1705517287.9119885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757975816726685,0.6034058332443237,1.5329798460006714,6.078926086425781,4.551352500915527,-13.290586471557617
1705517287.9129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762319803237915,0.6067145466804504,1.5317615270614624,6.111814498901367,4.621102333068848,-13.301952362060547
1705517287.9139915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771100759506226,0.6075316071510315,1.5292339324951172,6.13343620300293,4.662986755371094,-13.330350875854492
1705517287.9152744,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.6750372648239136,0.6042944192886353,1.5262446403503418,6.115020751953125,4.692694664001465,-13.351208686828613
1705517287.9158394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676221489906311,0.605465292930603,1.526057243347168,6.115243911743164,4.6939005851745605,-13.390460014343262
1705517287.9169862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755070686340332,0.6054803133010864,1.5242273807525635,6.116064548492432,4.6818060874938965,-13.442378044128418
1705517287.9179394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761993765830994,0.6016190648078918,1.5254480838775635,6.092189788818359,4.6489362716674805,-13.493913650512695
1705517287.9189794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796486973762512,0.6000047922134399,1.524476408958435,6.073863983154297,4.592939376831055,-13.53719711303711
1705517287.9199784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825202703475952,0.6027402877807617,1.5244483947753906,6.069186687469482,4.529945373535156,-13.589015007019043
1705517287.9209805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812809705734253,0.6039300560951233,1.526269793510437,6.047736167907715,4.471086502075195,-13.632682800292969
1705517287.921976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674952507019043,0.6045999526977539,1.5220022201538086,6.022006511688232,4.41127347946167,-13.668889999389648
1705517287.9229825,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.6702733635902405,0.6068775653839111,1.5206202268600464,5.987510681152344,4.323557376861572,-13.696084022521973
1705517287.9240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670979261398315,0.6118500232696533,1.520535945892334,5.963257312774658,4.217633247375488,-13.7329740524292
1705517287.9249825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642764210700989,0.6135594248771667,1.5196235179901123,5.913481712341309,4.107040882110596,-13.771703720092773
1705517287.92598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584722995758057,0.6153289079666138,1.5144221782684326,5.8508453369140625,3.9754600524902344,-13.812040328979492
1705517287.926979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578167080879211,0.6200719475746155,1.5153982639312744,5.8000993728637695,3.829387664794922,-13.840328216552734
1705517287.927975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559231281280518,0.6246547102928162,1.5103955268859863,5.743367671966553,3.6759955883026123,-13.872735023498535
1705517287.9289792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489520072937012,0.625755786895752,1.5022727251052856,5.653933048248291,3.544376850128174,-13.896989822387695
1705517287.9299881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645318865776062,0.6276371479034424,1.4989171028137207,5.566072463989258,3.377307415008545,-13.906981468200684
1705517287.9309878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387678384780884,0.6286169290542603,1.4942723512649536,5.467562675476074,3.220592498779297,-13.91490364074707
1705517287.931906,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.6354384422302246,0.6290178298950195,1.4892809391021729,5.365396022796631,3.046207904815674,-13.918558120727539
1705517287.9330893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631624698638916,0.630874514579773,1.4868760108947754,5.270086765289307,2.885486602783203,-13.91372299194336
1705517287.9339976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62983638048172,0.6333770751953125,1.4866414070129395,5.178308010101318,2.6946487426757812,-13.910945892333984
1705517287.9350152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276529431343079,0.6363000869750977,1.4863574504852295,5.109935283660889,2.5172083377838135,-13.898103713989258
1705517287.9360235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301833391189575,0.640993058681488,1.4889476299285889,5.043396949768066,2.3300747871398926,-13.887001991271973
1705517287.9370267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268886923789978,0.6416282057762146,1.4883291721343994,4.951106071472168,2.1545896530151367,-13.867743492126465
1705517287.938031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250795722007751,0.6438355445861816,1.4887462854385376,4.876637935638428,1.972376823425293,-13.859768867492676
1705517287.9390323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218968033790588,0.6499853730201721,1.490598440170288,4.807371616363525,1.7901611328125,-13.829530715942383
1705517287.9403036,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.6158747673034668,0.6518493294715881,1.4891525506973267,4.720296382904053,1.6196255683898926,-13.799726486206055
1705517287.9408233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092380285263062,0.6544352173805237,1.4866769313812256,4.650328636169434,1.4631061553955078,-13.788442611694336
1705517287.9419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606293261051178,0.6576369404792786,1.4843796491622925,4.564822196960449,1.3038830757141113,-13.758495330810547
1705517287.942977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010545492172241,0.658603310585022,1.4846609830856323,4.478039741516113,1.1582956314086914,-13.74844741821289
1705517287.9439764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966184735298157,0.655621349811554,1.4783120155334473,4.367922782897949,1.00980806350708,-13.735748291015625
1705517287.9449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971420407295227,0.6567738056182861,1.4746198654174805,4.27230978012085,0.8486876487731934,-13.754805564880371
1705517287.9459798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593187153339386,0.6555149555206299,1.475416660308838,4.174761772155762,0.7074880599975586,-13.738542556762695
1705517287.9469771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907702445983887,0.6588899493217468,1.4768832921981812,4.116321563720703,0.5595307350158691,-13.76901912689209
1705517287.9481714,-0.33879947662353516,0.9151407480239868,0.5922317504882812,-0.22873228788375854,0.2718159854412079,-0.25559648871421814,-0.8991485238075256,0.5884571075439453,0.6615933179855347,1.4764540195465088,4.039345741271973,0.41252994537353516,-13.7694730758667
