timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.619,2.0426433086395264,1.078109622001648,1.6003271341323853,-0.04663543403148651,0.5450965762138367,-0.025264784693717957,-0.8366937637329102,0.021197929978370667,0.24497032165527344,-0.7616972923278809,5.0088043212890625,-0.6148408651351929,0.4498746991157532
0.62,2.042743444442749,1.0775500535964966,1.6005197763442993,-0.04517560824751854,0.5439355969429016,-0.02829122729599476,-0.8374322652816772,0.01151016354560852,0.23814213275909424,-0.7676819562911987,4.977620601654053,-0.5801492929458618,0.4409114718437195
0.621,2.042860507965088,1.0772453546524048,1.6005572080612183,-0.043911807239055634,0.5439382195472717,-0.028067858889698982,-0.8375052809715271,0.025020763278007507,0.2430177927017212,-0.7722002863883972,5.01420259475708,-0.6143288612365723,0.41614699363708496
0.622,2.043036460876465,1.0769363641738892,1.6007229089736938,-0.0433683805167675,0.5438451170921326,-0.02731618843972683,-0.837618887424469,0.02351565659046173,0.2502157688140869,-0.7644333243370056,5.016458511352539,-0.5750514268875122,0.4613403081893921
0.623,2.0431652069091797,1.0764950513839722,1.600915789604187,-0.042948175221681595,0.5437890887260437,-0.027352191507816315,-0.8376758694648743,0.022691667079925537,0.24604153633117676,-0.7653087973594666,4.981587886810303,-0.6072452068328857,0.46740907430648804
0.624,2.043316602706909,1.0760092735290527,1.6010704040527344,-0.043152011930942535,0.5437735319137573,-0.028328154236078262,-0.8376429677009583,0.013172820210456848,0.24699261784553528,-0.7614535093307495,4.982110023498535,-0.5668138265609741,0.4510807991027832
0.625,2.0433950424194336,1.0754061937332153,1.6012452840805054,-0.04200204834342003,0.5437141060829163,-0.02769887074828148,-0.8377611041069031,0.018872439861297607,0.2492317259311676,-0.7620317339897156,5.017649173736572,-0.5865370035171509,0.4439900517463684
0.626,2.0434906482696533,1.075005292892456,1.6013516187667847,-0.04168327525258064,0.5432677865028381,-0.02757769264280796,-0.8380705118179321,0.012724921107292175,0.24080726504325867,-0.7654016613960266,4.963773250579834,-0.5852105617523193,0.48389559984207153
0.627,2.043607234954834,1.074639916419983,1.6014434099197388,-0.04179344326257706,0.5427077412605286,-0.027640894055366516,-0.8384257555007935,0.017218738794326782,0.23744097352027893,-0.7681846618652344,4.955061912536621,-0.5696921348571777,0.4648130536079407
0.628,2.0437328815460205,1.0742982625961304,1.601513385772705,-0.041708167642354965,0.5418751835823059,-0.02730097807943821,-0.8389793634414673,0.013370081782341003,0.24397000670433044,-0.7569360733032227,4.98864221572876,-0.5697693824768066,0.44579094648361206
0.629,2.0438895225524902,1.073938250541687,1.601585030555725,-0.04152630642056465,0.5407881736755371,-0.027047351002693176,-0.8396976590156555,0.01589532196521759,0.24168691039085388,-0.7646799087524414,4.9829864501953125,-0.5762145519256592,0.4469805955886841
0.63,2.0440690517425537,1.0736216306686401,1.6016911268234253,-0.04157547280192375,0.5395687818527222,-0.02645857259631157,-0.840498149394989,0.020048558712005615,0.24697962403297424,-0.7658692598342896,5.006593227386475,-0.5890947580337524,0.45261895656585693
0.631,2.0441691875457764,1.0733109712600708,1.601852536201477,-0.04096074402332306,0.5380216836929321,-0.025447024032473564,-0.8415505886077881,0.02071550488471985,0.24252602458000183,-0.755875289440155,4.988769054412842,-0.5793269872665405,0.44378381967544556
0.632,2.0443544387817383,1.07296621799469,1.6019281148910522,-0.040925316512584686,0.5371949076652527,-0.02467992715537548,-0.8421031832695007,0.021118536591529846,0.23764115571975708,-0.7509580850601196,4.996337413787842,-0.583747386932373,0.425268292427063
0.633,2.0445380210876465,1.0727272033691406,1.6019577980041504,-0.04236845672130585,0.5363632440567017,-0.02444310300052166,-0.8425687551498413,0.028081014752388,0.24329805374145508,-0.7680816650390625,5.019656658172607,-0.6203899383544922,0.41812556982040405
0.634,2.0446970462799072,1.072365403175354,1.6020631790161133,-0.042331673204898834,0.5358745455741882,-0.023337285965681076,-0.8429126739501953,0.022367194294929504,0.23562473058700562,-0.7661809325218201,4.971513271331787,-0.6005414724349976,0.44672685861587524
0.635,2.0448572635650635,1.071764349937439,1.60214102268219,-0.04263181984424591,0.5353328585624695,-0.024669427424669266,-0.8432039022445679,0.015409037470817566,0.2498255968093872,-0.7760940790176392,4.998602390289307,-0.5799851417541504,0.45085984468460083
0.636,2.0449979305267334,1.0713238716125488,1.6022084951400757,-0.04257839173078537,0.5351150631904602,-0.02355513535439968,-0.843376636505127,0.01632644236087799,0.24728217720985413,-0.7699914574623108,4.979196548461914,-0.603344202041626,0.4646223187446594
0.637,2.0451552867889404,1.0709590911865234,1.602184772491455,-0.04244082048535347,0.5350814461708069,-0.021675124764442444,-0.8434552550315857,0.017135590314865112,0.25771766901016235,-0.7651137113571167,5.029719829559326,-0.6054682731628418,0.46134358644485474
0.638,2.0452301502227783,1.0702885389328003,1.602205753326416,-0.04125763103365898,0.5345218777656555,-0.020449742674827576,-0.8438993692398071,0.02029520273208618,0.24779799580574036,-0.761228084564209,5.001798629760742,-0.5872886180877686,0.4502062201499939
0.639,2.0453286170959473,1.0697999000549316,1.602231502532959,-0.0420839823782444,0.5336883068084717,-0.019764740020036697,-0.8444021940231323,0.01476423442363739,0.24233636260032654,-0.772831916809082,4.973767280578613,-0.5831937789916992,0.4542548656463623
0.64,2.045503616333008,1.069235920906067,1.6021924018859863,-0.042905572801828384,0.5331472754478455,-0.019480733200907707,-0.8447092175483704,0.01867842674255371,0.24428227543830872,-0.7594622373580933,5.024850845336914,-0.576781153678894,0.44774866104125977
0.641,2.0455849170684814,1.0686466693878174,1.6021233797073364,-0.0430375374853611,0.5324747562408447,-0.018707485869526863,-0.8451440334320068,0.01934744417667389,0.24006783962249756,-0.7693555355072021,5.007411956787109,-0.6056216955184937,0.41634905338287354
0.642,2.0456550121307373,1.0680632591247559,1.6020313501358032,-0.04276800900697708,0.5317643284797668,-0.017593851312994957,-0.8456287384033203,0.07593581080436707,0.2632577419281006,-1.147324562072754,-0.7184584140777588,-4.608543872833252,-0.9191044569015503
0.643,2.0458076000213623,1.067596673965454,1.6019295454025269,-0.04345940425992012,0.5306541919708252,-0.018112298101186752,-0.8462797999382019,0.2361416518688202,0.22058938443660736,-2.0644302368164062,-13.001041412353516,-12.969186782836914,-2.6300137042999268
0.644,2.0459325313568115,1.067179560661316,1.6017357110977173,-0.04231958091259003,0.5302318334579468,-0.01800953596830368,-0.8466043472290039,0.2886078357696533,0.18495279550552368,-3.0715277194976807,-22.840288162231445,-19.13138771057129,-3.5111491680145264
0.645,2.0460398197174072,1.066934585571289,1.6015276908874512,-0.041322801262140274,0.5297982096672058,-0.017678722739219666,-0.8469319939613342,0.3184638023376465,0.20349597930908203,-3.4634804725646973,-24.443349838256836,-22.2121524810791,-3.9955670833587646
0.646,2.046135425567627,1.0668644905090332,1.6013280153274536,-0.04085370525717735,0.5296440124511719,-0.016462132334709167,-0.8470757007598877,0.3182198703289032,0.2686344087123871,-3.6482200622558594,-25.797481536865234,-23.353464126586914,-4.2244873046875
0.647,2.0462586879730225,1.0668660402297974,1.601224422454834,-0.040043994784355164,0.5293611288070679,-0.01607394777238369,-0.8472986817359924,0.3040733337402344,0.32312580943107605,-3.522351026535034,-24.511293411254883,-22.076820373535156,-3.9828014373779297
0.648,2.0464134216308594,1.066874384880066,1.601165771484375,-0.03949510306119919,0.5289947390556335,-0.015346121042966843,-0.8475667238235474,0.3079129457473755,0.3335692882537842,-3.309347152709961,-22.674678802490234,-20.20989227294922,-3.5434718132019043
0.649,2.046628713607788,1.0668584108352661,1.6011358499526978,-0.03872071951627731,0.5287561416625977,-0.014537804760038853,-0.8477655053138733,0.3250367045402527,0.3216603994369507,-3.151181936264038,-21.487014770507812,-18.377365112304688,-2.944026470184326
0.65,2.0468337535858154,1.0668083429336548,1.6011465787887573,-0.037849441170692444,0.52849942445755,-0.013644025661051273,-0.8479798436164856,0.3527664542198181,0.2831059694290161,-3.243786096572876,-22.61234474182129,-18.103660583496094,-2.667247772216797
0.651,2.047074317932129,1.0666953325271606,1.6011714935302734,-0.0372949056327343,0.5285986065864563,-0.012722071260213852,-0.8479567766189575,0.40242213010787964,0.210047647356987,-3.609239101409912,-26.130184173583984,-19.330116271972656,-3.0078494548797607
0.652,2.047306776046753,1.0665277242660522,1.6012042760849,-0.036698803305625916,0.5287764072418213,-0.011624460108578205,-0.8478877544403076,0.4264158606529236,0.15926361083984375,-4.224126815795898,-31.43458366394043,-22.2455997467041,-3.6294894218444824
0.653,2.047516107559204,1.0663336515426636,1.6012343168258667,-0.03634992614388466,0.5289801359176636,-0.010752417147159576,-0.8477872014045715,0.399509072303772,0.11327078938484192,-5.311575889587402,-38.880855560302734,-27.04505157470703,-4.225950717926025
0.654,2.047736406326294,1.0661314725875854,1.6012572050094604,-0.03599126636981964,0.5292794704437256,-0.010085760615766048,-0.8476238250732422,0.3957972526550293,0.11403857171535492,-6.324175834655762,-44.67450714111328,-30.590364456176758,-5.489385604858398
0.655,2.0479397773742676,1.0659348964691162,1.601274013519287,-0.0355890691280365,0.5297167897224426,-0.009324213489890099,-0.8473763465881348,0.365229070186615,0.13460665941238403,-7.275087356567383,-48.53954315185547,-32.836509704589844,-6.7535858154296875
0.656,2.048137903213501,1.065771222114563,1.6012901067733765,-0.03554671257734299,0.5303348302841187,-0.00903591699898243,-0.8469945192337036,0.3366925120353699,0.15848852694034576,-8.032098770141602,-50.81938934326172,-34.05744552612305,-8.087641716003418
0.657,2.0482637882232666,1.0656418800354004,1.6013144254684448,-0.035386595875024796,0.5306562781333923,-0.008624385111033916,-0.8468042612075806,0.3048502206802368,0.18371573090553284,-8.665771484375,-51.969871520996094,-34.986331939697266,-9.136369705200195
0.658,2.0483779907226562,1.0655266046524048,1.6013330221176147,-0.03525792062282562,0.5310004949569702,-0.008518585003912449,-0.8465948700904846,0.3243895173072815,0.15244044363498688,-9.086621284484863,-52.32199478149414,-35.20379638671875,-9.640848159790039
0.659,2.0484516620635986,1.0655261278152466,1.601327896118164,-0.0335722416639328,0.5313714742660522,-0.008062836714088917,-0.8464351296424866,0.39900627732276917,0.14022225141525269,-9.532485008239746,-53.147457122802734,-35.26077651977539,-10.070934295654297
0.66,2.048449754714966,1.065284252166748,1.601399302482605,-0.031977422535419464,0.5316599011421204,-0.007504852954298258,-0.8463207483291626,0.48102957010269165,0.08071622252464294,-9.95622730255127,-53.347843170166016,-35.20953369140625,-10.028056144714355
0.661,2.048402786254883,1.065177083015442,1.6015205383300781,-0.0325150340795517,0.5313820242881775,-0.008082520216703415,-0.846469521522522,0.56069016456604,-0.040981292724609375,-10.356051445007324,-53.50296401977539,-35.61627197265625,-9.608518600463867
0.662,2.0482304096221924,1.0651652812957764,1.6016088724136353,-0.033492304384708405,0.5317569375038147,-0.007462070323526859,-0.8462015986442566,0.6304115056991577,-0.16329187154769897,-10.739641189575195,-54.16364669799805,-36.2625732421875,-9.201440811157227
0.663,2.0480289459228516,1.0650354623794556,1.6018296480178833,-0.036136988550424576,0.5316015481948853,-0.007515158969908953,-0.8461900353431702,0.7136207222938538,-0.3123953342437744,-11.117987632751465,-54.67378234863281,-36.94934844970703,-9.095259666442871
0.664,2.047846555709839,1.0649478435516357,1.6019930839538574,-0.037420451641082764,0.5317389965057373,-0.007838980294764042,-0.8460448980331421,0.8384298086166382,-0.5125522017478943,-11.537338256835938,-55.07029724121094,-37.30408477783203,-9.415027618408203
0.665,2.04768967628479,1.064876675605774,1.6021064519882202,-0.038169875741004944,0.5319841504096985,-0.008146988227963448,-0.8458542823791504,0.9432252645492554,-0.6298756003379822,-11.888802528381348,-55.236549377441406,-37.666805267333984,-9.835552215576172
0.666,2.047572374343872,1.0649070739746094,1.6021314859390259,-0.0373268723487854,0.5323683619499207,-0.008149703964591026,-0.8456501960754395,1.0332980155944824,-0.6745148301124573,-12.29069995880127,-55.35755920410156,-38.159339904785156,-10.108707427978516
0.667,2.047480344772339,1.0648393630981445,1.6021538972854614,-0.03766137361526489,0.5324597358703613,-0.00825351569801569,-0.8455767631530762,1.1293213367462158,-0.6697598695755005,-12.714611053466797,-55.25478744506836,-38.50145721435547,-10.260107040405273
0.668,2.0475149154663086,1.0647472143173218,1.602086067199707,-0.03756517916917801,0.5326124429702759,-0.008184482343494892,-0.8454855680465698,1.2656843662261963,-0.6290189027786255,-13.188756942749023,-54.83129119873047,-38.43057632446289,-10.032907485961914
0.669,2.0475685596466064,1.0646554231643677,1.60198175907135,-0.03692646324634552,0.5324140787124634,-0.008021775633096695,-0.845640242099762,1.4098801612854004,-0.5661802291870117,-13.550397872924805,-54.14352798461914,-37.74360656738281,-9.281966209411621
0.67,2.047680616378784,1.06448233127594,1.601900577545166,-0.037768032401800156,0.5318376421928406,-0.007618139032274485,-0.8459694385528564,1.5372116565704346,-0.5065610408782959,-13.786392211914062,-52.508670806884766,-36.29742431640625,-7.820687294006348
0.671,2.0478954315185547,1.0644227266311646,1.6017640829086304,-0.036513518542051315,0.5314905047416687,-0.007031284272670746,-0.8462477326393127,1.7041088342666626,-0.5067839622497559,-13.958547592163086,-50.07212829589844,-34.08849334716797,-5.102536678314209
0.672,2.0481913089752197,1.0643373727798462,1.6015647649765015,-0.03483567759394646,0.53155517578125,-0.006714341696351767,-0.8462803959846497,1.8621939420700073,-0.47153425216674805,-14.157559394836426,-47.87257385253906,-31.521564483642578,-3.250959873199463
0.673,2.0485000610351562,1.0642651319503784,1.6013885736465454,-0.03376557305455208,0.5314844846725464,-0.005941797513514757,-0.846373975276947,1.9995110034942627,-0.4525073766708374,-14.249589920043945,-47.380165100097656,-28.76959991455078,-2.591620445251465
0.674,2.0488016605377197,1.0641714334487915,1.6013134717941284,-0.03246152400970459,0.5313616991043091,-0.004858893807977438,-0.8465089797973633,2.141319751739502,-0.46681129932403564,-14.420145034790039,-47.12443161010742,-25.987794876098633,-2.9742894172668457
0.675,2.049089193344116,1.064085841178894,1.6012126207351685,-0.031031865626573563,0.5313580632209778,-0.004039452876895666,-0.8465691804885864,2.2511043548583984,-0.4703757166862488,-14.61677360534668,-46.4927978515625,-23.251192092895508,-3.1849703788757324
0.676,2.049417734146118,1.064018964767456,1.6011357307434082,-0.02995424158871174,0.5315152406692505,-0.003153824247419834,-0.8465130925178528,2.3493661880493164,-0.4801366329193115,-14.739468574523926,-45.954105377197266,-21.26422691345215,-3.303802013397217
0.677,2.049736976623535,1.063987135887146,1.6010750532150269,-0.02941732108592987,0.5317539572715759,-0.0014789096312597394,-0.8463864922523499,2.423506021499634,-0.5034294128417969,-14.801949501037598,-44.22907638549805,-19.123981475830078,-2.912684679031372
0.678,2.04997181892395,1.0639182329177856,1.6010161638259888,-0.028538936749100685,0.5316837430000305,-0.000578312436118722,-0.846461832523346,2.5272393226623535,-0.5805308818817139,-14.814244270324707,-42.28861999511719,-16.875612258911133,-2.428410768508911
