timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
21.136208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06071096658706665,-0.2520242929458618,-0.9125117063522339,11.4433012008667,-2.944338083267212,2.8435099124908447
21.137208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04868978261947632,-0.2583468556404114,-0.926844596862793,11.265728950500488,-2.5764431953430176,2.84932279586792
21.138124,1.5961742401123047,1.0769333839416504,1.5425822734832764,-0.0421549417078495,0.7184763550758362,-0.039552412927150726,0.6931452751159668,-0.03390246629714966,-0.2646862268447876,-0.9320077300071716,11.082137107849121,-2.2099204063415527,2.893456220626831
21.139204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024668872356414795,-0.2685670852661133,-0.9333173036575317,10.875078201293945,-1.8538322448730469,2.9593191146850586
21.140208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007687687873840332,-0.2708168625831604,-0.9351899027824402,10.654001235961914,-1.5258355140686035,3.0450685024261475
21.141207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037539005279541016,-0.2739329934120178,-0.9360795021057129,10.44515609741211,-1.1910772323608398,3.162055492401123
21.142092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080605149269104,-0.27679282426834106,-0.9341439008712769,10.243120193481445,-0.8761191368103027,3.3121886253356934
21.143221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565629243850708,-0.27641892433166504,-0.9355820417404175,10.094417572021484,-0.5941929817199707,3.440004825592041
21.144244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025172829627990723,-0.2744601368904114,-0.9358775615692139,9.99117374420166,-0.3149375915527344,3.528503894805908
21.145241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031357526779174805,-0.27608418464660645,-0.9304746389389038,9.919196128845215,-0.04593229293823242,3.5772078037261963
21.146137,1.5960173606872559,1.0767569541931152,1.5424010753631592,-0.04137333855032921,0.718390941619873,-0.0377606600522995,0.6933807134628296,0.040435194969177246,-0.27494531869888306,-0.9239867925643921,9.895360946655273,0.20281600952148438,3.557218074798584
21.147242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600179195404053,-0.27322953939437866,-0.9197183847427368,9.925399780273438,0.44100141525268555,3.459169626235962
21.148244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321824550628662,-0.27423033118247986,-0.9177206754684448,9.978219032287598,0.68292236328125,3.3288826942443848
21.149247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058504700660705566,-0.27809563279151917,-0.9134168028831482,10.048957824707031,0.921882152557373,3.2003469467163086
21.150241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520462036132812,-0.27961984276771545,-0.9058000445365906,10.147258758544922,1.1781005859375,3.0860953330993652
21.151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859862804412842,-0.28245341777801514,-0.8988465070724487,10.241692543029785,1.4310646057128906,3.045480251312256
21.152241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420295476913452,-0.283907413482666,-0.8956494331359863,10.332074165344238,1.6854357719421387,3.098243236541748
21.153219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784241259098053,-0.2869904935359955,-0.8835400342941284,10.391377449035645,1.9581165313720703,3.216179370880127
21.154569,1.5957874059677124,1.0767254829406738,1.5422282218933105,-0.041224103420972824,0.718492865562439,-0.03844861686229706,0.6932461857795715,0.08272546529769897,-0.2883678376674652,-0.8774387836456299,10.410911560058594,2.252110481262207,3.367300271987915
21.155089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08922937512397766,-0.2891600728034973,-0.8720728158950806,10.37789535522461,2.5517168045043945,3.5149388313293457
21.156193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095184326171875,-0.2884500324726105,-0.8726633191108704,10.331918716430664,2.877964973449707,3.627798557281494
21.157247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040356457233429,-0.28750503063201904,-0.8755563497543335,10.224882125854492,3.2437033653259277,3.639434337615967
21.158249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409959197044373,-0.2871803045272827,-0.8812128305435181,10.085773468017578,3.6467714309692383,3.5573225021362305
21.159224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229507327079773,-0.2874462306499481,-0.888981282711029,9.922700881958008,4.09400749206543,3.382915496826172
21.160174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327279508113861,-0.28739649057388306,-0.9023622274398804,9.764656066894531,4.573047637939453,3.190145969390869
21.16122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497870236635208,-0.28771454095840454,-0.9041028022766113,9.618887901306152,5.090341091156006,2.9975380897521973
21.16222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688312590122223,-0.2922421097755432,-0.9049856662750244,9.563802719116211,5.6269378662109375,2.9100685119628906
21.163206,1.5956916809082031,1.0767399072647095,1.5421185493469238,-0.04117531701922417,0.7187666296958923,-0.03857174515724182,0.6929584741592407,0.18749196827411652,-0.28640565276145935,-0.9095615148544312,9.598130226135254,6.160658836364746,2.989673137664795
21.164193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167036235332489,-0.2772141098976135,-0.9109662771224976,9.679649353027344,6.630851745605469,3.2793314456939697
21.165245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24342985451221466,-0.2648927867412567,-0.9194318056106567,9.808977127075195,7.066355228424072,3.726425886154175
21.166222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26640456914901733,-0.24961361289024353,-0.9343393445014954,9.928080558776855,7.435971260070801,4.239388465881348
21.167217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852756381034851,-0.23000487685203552,-0.9436036348342896,9.957908630371094,7.765745162963867,4.673770904541016
21.16817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29950565099716187,-0.21674227714538574,-0.9497856497764587,9.88913631439209,8.094930648803711,4.900870323181152
21.169219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033560812473297,-0.20618045330047607,-0.9515065550804138,9.780152320861816,8.451613426208496,4.850711345672607
21.170217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029977083206177,-0.20303887128829956,-0.9424964189529419,9.64673137664795,8.851279258728027,4.510237216949463
21.171184,1.5955790281295776,1.076601505279541,1.542006254196167,-0.03970837965607643,0.7188722491264343,-0.03745953366160393,0.6929954886436462,0.3020009994506836,-0.20090404152870178,-0.9354325532913208,9.585563659667969,9.257085800170898,3.974109649658203
21.17217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29849231243133545,-0.20519502460956573,-0.9227653741836548,9.615480422973633,9.624038696289062,3.3028829097747803
21.173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29479748010635376,-0.21244606375694275,-0.9060094356536865,9.765630722045898,9.897026062011719,2.595468759536743
21.174223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28774169087409973,-0.2231786698102951,-0.8909393548965454,10.011130332946777,10.087327003479004,1.9175221920013428
21.175222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763032913208008,-0.23474232852458954,-0.8792162537574768,10.34476375579834,10.139997482299805,1.3339601755142212
21.176181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26312074065208435,-0.25010526180267334,-0.8634056448936462,10.705764770507812,10.10856819152832,0.8306263089179993
21.177214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24377894401550293,-0.26629191637039185,-0.8546494841575623,11.095879554748535,10.035515785217285,0.4563959836959839
21.178219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22584284842014313,-0.28470978140830994,-0.8517242670059204,11.473771095275879,9.942879676818848,0.19467401504516602
21.179571,1.5954498052597046,1.0765224695205688,1.5419331789016724,-0.03876480460166931,0.7190479040145874,-0.03655534237623215,0.6929149627685547,0.20827621221542358,-0.3020898997783661,-0.8567473292350769,11.872316360473633,9.837430000305176,0.04710263013839722
21.180057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19713862240314484,-0.3216788172721863,-0.8566854000091553,12.230713844299316,9.7303466796875,0.010979056358337402
21.181169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18272008001804352,-0.34148967266082764,-0.8628313541412354,12.552868843078613,9.648730278015137,0.10525429248809814
21.182218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744985580444336,-0.3599456548690796,-0.8733207583427429,12.853381156921387,9.56190013885498,0.30894380807876587
21.183216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638762503862381,-0.37735339999198914,-0.8796349763870239,13.12313461303711,9.496450424194336,0.6262295246124268
21.184216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595824807882309,-0.39468902349472046,-0.8853461146354675,13.343951225280762,9.421387672424316,1.0489436388015747
21.185176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820396900177002,-0.40863236784935,-0.9006862640380859,13.563915252685547,9.373852729797363,1.5360628366470337
21.186224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444942772388458,-0.42328083515167236,-0.9044681787490845,13.766080856323242,9.305313110351562,2.085198402404785
21.187648,1.5953996181488037,1.0765564441680908,1.5418994426727295,-0.039045076817274094,0.7190600037574768,-0.03788559511303902,0.6928152441978455,0.13885226845741272,-0.43327075242996216,-0.9073455929756165,13.93992805480957,9.240294456481934,2.6592764854431152
21.188099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13646265864372253,-0.4430367648601532,-0.9142653346061707,14.091130256652832,9.156067848205566,3.275087594985962
21.189183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13417616486549377,-0.4466925263404846,-0.9152101874351501,14.269204139709473,9.058358192443848,3.8842501640319824
21.190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175076246261597,-0.4467726945877075,-0.910416841506958,14.45074462890625,8.958929061889648,4.501147270202637
21.191189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020512461662292,-0.4441242218017578,-0.9116489887237549,14.598722457885742,8.846065521240234,5.061929702758789
21.192182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596535682678223,-0.4397677183151245,-0.9073740839958191,14.722017288208008,8.7403564453125,5.565679550170898
21.193183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052178382873535,-0.43470239639282227,-0.8943057060241699,14.803999900817871,8.646820068359375,5.9523725509643555
21.194184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11460959911346436,-0.42947864532470703,-0.8850860595703125,14.834826469421387,8.56930923461914,6.203940391540527
21.195184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780911684036255,-0.4245232343673706,-0.8669455647468567,14.818343162536621,8.460226058959961,6.283769607543945
21.196319,1.5953495502471924,1.0766438245773315,1.5418097972869873,-0.03937000036239624,0.7188510894775391,-0.038721196353435516,0.6929673552513123,0.11389270424842834,-0.41854673624038696,-0.8445324301719666,14.784486770629883,8.373491287231445,6.208795547485352
21.19715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11959469318389893,-0.41322994232177734,-0.8188369274139404,14.731486320495605,8.256315231323242,5.966330528259277
21.198147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437626719474792,-0.40563884377479553,-0.8002915978431702,14.69593620300293,8.123311996459961,5.587477207183838
21.199149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12671789526939392,-0.3982476592063904,-0.7723612785339355,14.657856941223145,7.9747843742370605,5.091526031494141
21.200142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212023138999939,-0.38989269733428955,-0.7615075707435608,14.641233444213867,7.823649883270264,4.50467586517334
21.201151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12153476476669312,-0.38371574878692627,-0.7506470084190369,14.660170555114746,7.619091987609863,3.852768898010254
21.202147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366945505142212,-0.3766753077507019,-0.7476651668548584,14.713562965393066,7.411016464233398,3.1697516441345215
21.203151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645321011543274,-0.36780786514282227,-0.7340410947799683,14.801673889160156,7.15464973449707,2.459357738494873
21.204145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502166509628296,-0.3643164038658142,-0.7306489944458008,14.89033317565918,6.88969087600708,1.75747811794281
21.205146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939245343208313,-0.359024316072464,-0.7198330760002136,14.957501411437988,6.603672981262207,1.0956025123596191
21.206149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928267121315002,-0.35449039936065674,-0.7135958671569824,14.996747970581055,6.352011203765869,0.5082484483718872
21.207152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118341326713562,-0.3507518768310547,-0.7041436433792114,15.011311531066895,6.084124565124512,0.038826823234558105
21.208143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491106748580933,-0.34841930866241455,-0.7075546383857727,14.997374534606934,5.83604621887207,-0.2621961832046509
21.209113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163567304611206,-0.34648823738098145,-0.71006840467453,14.96912956237793,5.596866607666016,-0.3643563985824585
21.210149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538308322429657,-0.34635233879089355,-0.7114049196243286,14.931966781616211,5.385794162750244,-0.27744317054748535
21.21115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031868815422058,-0.3448818027973175,-0.7207835912704468,14.90424919128418,5.1499924659729,-0.011711597442626953
21.212152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363188147544861,-0.34396469593048096,-0.7298092842102051,14.876044273376465,4.950674057006836,0.4137986898422241
21.213148,1.595320224761963,1.0767055749893188,1.541548728942871,-0.039460375905036926,0.7188701629638672,-0.038284026086330414,0.6929668188095093,0.03461790084838867,-0.34537166357040405,-0.7433006167411804,14.834409713745117,4.768115043640137,0.9329994916915894
21.214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025873541831970215,-0.34569504857063293,-0.7526490092277527,14.80257797241211,4.601811408996582,1.5038113594055176
21.215148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101510763168335,-0.3476296365261078,-0.7633378505706787,14.754427909851074,4.420104503631592,2.0998709201812744
21.216142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015168726444244385,-0.35188254714012146,-0.7697876691818237,14.663592338562012,4.283962249755859,2.674391508102417
21.217151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212531328201294,-0.3569559156894684,-0.7725913524627686,14.541938781738281,4.155358791351318,3.210033416748047
21.218145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01336824893951416,-0.36044490337371826,-0.7719056606292725,14.382134437561035,4.05199670791626,3.710127830505371
21.219152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016240298748016357,-0.3645639717578888,-0.77947998046875,14.160902976989746,3.940702438354492,4.163826942443848
21.220107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495206356048584,-0.36552348732948303,-0.785240888595581,13.915650367736816,3.8843894004821777,4.554515361785889
21.221062,1.595274567604065,1.0768465995788574,1.5414518117904663,-0.03972061723470688,0.718845546245575,-0.038677655160427094,0.6929555535316467,0.016065001487731934,-0.36549878120422363,-0.7895764112472534,13.63953971862793,3.8206710815429688,4.901951313018799
21.222147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190657377243042,-0.36368051171302795,-0.800070583820343,13.346099853515625,3.7614364624023438,5.1933746337890625
21.223149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019054412841796875,-0.36435526609420776,-0.8095164895057678,13.03218936920166,3.7043914794921875,5.4008331298828125
21.224115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020369529724121094,-0.36104562878608704,-0.8155619502067566,12.7551908493042,3.6631250381469727,5.520755767822266
21.22515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460312843322754,-0.359275221824646,-0.822473406791687,12.489767074584961,3.595531940460205,5.5462493896484375
21.226146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738666534423828,-0.3549889922142029,-0.825425386428833,12.275042533874512,3.5500364303588867,5.468834400177002
21.227151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029405713081359863,-0.35194793343544006,-0.8247858881950378,12.078985214233398,3.485881805419922,5.283472537994385
21.228105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290683031082153,-0.34637874364852905,-0.8192594051361084,11.928446769714355,3.435023307800293,5.031227111816406
21.229016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398507833480835,-0.3415023386478424,-0.8086128830909729,11.788579940795898,3.3718209266662598,4.725900650024414
21.230173,1.5952562093734741,1.0769513845443726,1.541358470916748,-0.039310019463300705,0.7185152769088745,-0.03811652958393097,0.6933525204658508,0.03406566381454468,-0.3383398652076721,-0.7992250919342041,11.685087203979492,3.3070693016052246,4.4442548751831055
21.231216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521698713302612,-0.33168825507164,-0.7975669503211975,11.59910774230957,3.23374605178833,4.183599472045898
21.232168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033080220222473145,-0.32548561692237854,-0.7949861288070679,11.548038482666016,3.1878881454467773,3.969609022140503
21.233219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300484299659729,-0.3210209608078003,-0.7953875064849854,11.498065948486328,3.1496658325195312,3.783682346343994
21.234222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031136274337768555,-0.3145569860935211,-0.7967813611030579,11.479316711425781,3.1015262603759766,3.640425205230713
21.235218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414928913116455,-0.30858948826789856,-0.7991479635238647,11.462986946105957,3.0644583702087402,3.4817452430725098
21.236172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558415174484253,-0.303769052028656,-0.8007757067680359,11.45522689819336,3.048133373260498,3.309601306915283
21.237658,1.5952646732330322,1.0770760774612427,1.5412226915359497,-0.03917361795902252,0.7187379598617554,-0.03825113922357559,0.6931219100952148,0.039623916149139404,-0.29661130905151367,-0.8103705644607544,11.402800559997559,3.057204246520996,3.088414192199707
21.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646328091621399,-0.2923944890499115,-0.8128867745399475,11.323904037475586,3.0759220123291016,2.835618019104004
21.239221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051822811365127563,-0.28817951679229736,-0.8179967403411865,11.210984230041504,3.1437106132507324,2.5579707622528076
21.240176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996263027191162,-0.27806800603866577,-0.8222520351409912,11.078571319580078,3.2114791870117188,2.302016496658325
21.241221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013961672782898,-0.2711491584777832,-0.8217676877975464,10.937113761901855,3.2733657360076904,2.1168060302734375
21.242217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375892043113708,-0.26398390531539917,-0.8214238286018372,10.81142520904541,3.308915853500366,2.055478096008301
21.243219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731617569923401,-0.24843087792396545,-0.8276604413986206,10.718717575073242,3.335247755050659,2.128162384033203
21.244172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806170105934143,-0.23186981678009033,-0.8383970260620117,10.638534545898438,3.3455746173858643,2.32214093208313
21.245222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403524875640869,-0.2182922065258026,-0.8490303754806519,10.526472091674805,3.3856751918792725,2.5805370807647705
21.246068,1.5953119993209839,1.0772132873535156,1.541049599647522,-0.03955719247460365,0.7192139625549316,-0.03844304755330086,0.6925955414772034,0.11895078420639038,-0.20184838771820068,-0.8549003005027771,10.401954650878906,3.4286582469940186,2.8296451568603516
21.247217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090545892715454,-0.1884097456932068,-0.8511400818824768,10.256372451782227,3.4747109413146973,3.0232162475585938
21.248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12174901366233826,-0.17800366878509521,-0.8488438725471497,10.109917640686035,3.4981915950775146,3.122744083404541
21.24922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361082434654236,-0.1741434931755066,-0.8396444320678711,9.95311450958252,3.5275328159332275,3.108025550842285
21.250214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12708750367164612,-0.17494702339172363,-0.8235880732536316,9.816829681396484,3.5324268341064453,2.9993438720703125
21.25122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790176272392273,-0.17713254690170288,-0.8115484714508057,9.686819076538086,3.5238912105560303,2.8205246925354004
21.252172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12789729237556458,-0.1822001338005066,-0.8059691786766052,9.59531307220459,3.491868734359741,2.5890111923217773
21.253222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498903274536133,-0.18977418541908264,-0.798112154006958,9.541540145874023,3.460054397583008,2.3267335891723633
