timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
6.096841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033145904541016,0.8297204971313477,-16.561420440673828,82.73822021484375,13.779552459716797,95.00780487060547
6.097839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006962776184082,0.8257884979248047,-16.572608947753906,82.71764373779297,13.795997619628906,94.9969482421875
6.098869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033403396606445,0.8230714797973633,-16.58209991455078,82.68387603759766,13.79647445678711,94.9879150390625
6.099748,1.5526597499847412,1.0622022151947021,1.6724319458007812,-0.029317524284124374,0.745227038860321,-0.014810861088335514,0.6660013198852539,0.9015059471130371,0.8166217803955078,-16.58221435546875,82.6519546508789,13.805252075195312,94.97772979736328
6.100842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040727615356445,0.8136758804321289,-16.59450912475586,82.63431549072266,13.802635192871094,94.96134185791016
6.101842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999924659729004,0.813694953918457,-16.605728149414062,82.63177490234375,13.825763702392578,94.94556427001953
6.102758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991298675537109,0.8140029907226562,-16.613264083862305,82.62334442138672,13.8255615234375,94.92401123046875
6.103845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980937004089355,0.8138866424560547,-16.624038696289062,82.62967681884766,13.824760437011719,94.87568664550781
6.104841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999543190002441,0.8159418106079102,-16.63512420654297,82.6409683227539,13.813697814941406,94.8465805053711
6.105812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987483978271484,0.8178386688232422,-16.643653869628906,82.64138793945312,13.812347412109375,94.81202697753906
6.106823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997769355773926,0.8165626525878906,-16.647014617919922,82.64018249511719,13.803714752197266,94.7596664428711
6.107721,1.5526822805404663,1.062148928642273,1.6723482608795166,-0.029164575040340424,0.7453115582466125,-0.014795615337789059,0.6659138798713684,0.8988757133483887,0.8178739547729492,-16.653942108154297,82.6524658203125,13.797443389892578,94.71188354492188
6.108748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983044624328613,0.8205575942993164,-16.657121658325195,82.66730499267578,13.796279907226562,94.67726135253906
6.109811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960304260253906,0.8248710632324219,-16.66814422607422,82.6903076171875,13.805057525634766,94.6392822265625
6.110828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959560394287109,0.8290338516235352,-16.674890518188477,82.72309875488281,13.791671752929688,94.5784912109375
6.11184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973908424377441,0.8329763412475586,-16.681598663330078,82.7525634765625,13.772144317626953,94.52392578125
6.112842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985586166381836,0.8337497711181641,-16.685054779052734,82.7658920288086,13.780838012695312,94.47618103027344
6.113812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977723121643066,0.8324174880981445,-16.688785552978516,82.7705078125,13.78311538696289,94.42964172363281
6.114843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991942405700684,0.8316965103149414,-16.691904067993164,82.78083038330078,13.777538299560547,94.35911560058594
6.115841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011321067810059,0.831298828125,-16.69629669189453,82.79341125488281,13.788105010986328,94.29417419433594
6.116719,1.5528156757354736,1.0622996091842651,1.672315239906311,-0.030387582257390022,0.7454792261123657,-0.014123385772109032,0.6656860113143921,0.9013123512268066,0.829071044921875,-16.702587127685547,82.79560089111328,13.809837341308594,94.2258529663086
6.11773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038138389587402,0.8279190063476562,-16.705720901489258,82.80445098876953,13.79736328125,94.13911437988281
6.118714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051814079284668,0.8270177841186523,-16.709815979003906,82.8276138305664,13.801036834716797,94.0633544921875
6.119842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907656192779541,0.8269681930541992,-16.713359832763672,82.83724212646484,13.800651550292969,94.0089340209961
6.120847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090309143066406,0.822819709777832,-16.715234756469727,82.83063507080078,13.79257583618164,93.9549789428711
6.121814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107422828674316,0.8259115219116211,-16.716428756713867,82.85697937011719,13.780391693115234,93.90552520751953
6.122841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098639488220215,0.8244895935058594,-16.724838256835938,82.8476333618164,13.784008026123047,93.88223266601562
6.123843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113116264343262,0.82855224609375,-16.732175827026367,82.85108947753906,13.767047882080078,93.85588073730469
6.124753,1.5528619289398193,1.0622434616088867,1.6722265481948853,-0.03039526753127575,0.745597243309021,-0.014236398041248322,0.6655511260032654,0.9082422256469727,0.8268928527832031,-16.74059295654297,82.83670806884766,13.770679473876953,93.82841491699219
6.125804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060807228088379,0.8259878158569336,-16.743728637695312,82.83036804199219,13.771717071533203,93.81809997558594
6.126846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035582542419434,0.8243961334228516,-16.74996566772461,82.80602264404297,13.781444549560547,93.81134796142578
6.12785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900515079498291,0.8281517028808594,-16.753442764282227,82.81771850585938,13.786968231201172,93.78207397460938
6.128842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977208137512207,0.824406623840332,-16.762348175048828,82.8104476928711,13.810916900634766,93.74537658691406
6.129842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900794506072998,0.8257341384887695,-16.76211166381836,82.82283020019531,13.8173828125,93.7062759399414
6.130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024004936218262,0.8264684677124023,-16.765867233276367,82.83502197265625,13.831657409667969,93.6518325805664
6.13184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904076099395752,0.8218193054199219,-16.77248764038086,82.81937408447266,13.839862823486328,93.59283447265625
6.132818,1.5528767108917236,1.0622313022613525,1.6721832752227783,-0.03044525906443596,0.7457718849182129,-0.014260342344641685,0.6653526425361633,0.907231330871582,0.8184795379638672,-16.777952194213867,82.80602264404297,13.851104736328125,93.5513916015625
6.133842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079041481018066,0.8151826858520508,-16.781776428222656,82.77745819091797,13.870471954345703,93.51960754394531
6.134751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068222045898438,0.8117427825927734,-16.787927627563477,82.75953674316406,13.883296966552734,93.48558807373047
6.135845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053082466125488,0.8107662200927734,-16.7954044342041,82.72772979736328,13.90890121459961,93.46163177490234
6.136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046425819396973,0.8100242614746094,-16.799230575561523,82.73043060302734,13.918594360351562,93.43910217285156
6.137844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042448997497559,0.806147575378418,-16.801319122314453,82.7160873413086,13.927967071533203,93.41643524169922
6.138844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907188892364502,0.8052225112915039,-16.801971435546875,82.71096801757812,13.917560577392578,93.38599395751953
6.139837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909696102142334,0.8033075332641602,-16.804811477661133,82.697021484375,13.924575805664062,93.34589385986328
6.140818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098987579345703,0.8014602661132812,-16.809112548828125,82.68843078613281,13.92447280883789,93.30625915527344
6.14189,1.5528651475906372,1.062208890914917,1.6721456050872803,-0.030138634145259857,0.7460049390792847,-0.014316298067569733,0.66510409116745,0.9076595306396484,0.8010272979736328,-16.812763214111328,82.67610168457031,13.957130432128906,93.25737762451172
6.142819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086513519287109,0.8005971908569336,-16.816246032714844,82.67247009277344,13.965652465820312,93.20316314697266
6.143844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075236320495605,0.8002462387084961,-16.82132911682129,82.66976928710938,13.980178833007812,93.13444519042969
6.144843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076180458068848,0.8023109436035156,-16.82770538330078,82.67790985107422,13.987709045410156,93.06043243408203
6.145841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109749794006348,0.8028459548950195,-16.828872680664062,82.69017791748047,13.994476318359375,92.97105407714844
6.146866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129457473754883,0.8005561828613281,-16.832765579223633,82.68915557861328,13.987499237060547,92.89004516601562
6.14782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141864776611328,0.8005580902099609,-16.83788299560547,82.68449401855469,14.00643539428711,92.8070297241211
6.148818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164986610412598,0.8010282516479492,-16.84267234802246,82.69078063964844,14.015754699707031,92.70802307128906
6.14975,1.5528485774993896,1.0622197389602661,1.6721378564834595,-0.030005188658833504,0.7461419105529785,-0.014119667932391167,0.6649606227874756,0.9155735969543457,0.7977714538574219,-16.846214294433594,82.68675994873047,14.02901840209961,92.62519073486328
6.150749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165849685668945,0.7934408187866211,-16.858251571655273,82.67134857177734,14.029125213623047,92.54568481445312
6.151848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186820983886719,0.7914876937866211,-16.864925384521484,82.66851043701172,14.030933380126953,92.45768737792969
6.152845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192924499511719,0.7891435623168945,-16.870670318603516,82.67822265625,14.033809661865234,92.36547088623047
6.153817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919191837310791,0.7866907119750977,-16.877994537353516,82.67611694335938,14.040824890136719,92.29975891113281
6.154818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220595359802246,0.7847156524658203,-16.883161544799805,82.66806030273438,14.041488647460938,92.23028564453125
6.155818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222183227539062,0.7853879928588867,-16.888633728027344,82.65422821044922,14.044929504394531,92.18140411376953
6.156818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266524314880371,0.78289794921875,-16.892127990722656,82.6397476196289,14.04446792602539,92.13465881347656
6.157849,1.5528277158737183,1.0622234344482422,1.6721150875091553,-0.029820146039128304,0.7463592886924744,-0.01379846129566431,0.6647317409515381,0.9257006645202637,0.7816991806030273,-16.90506935119629,82.61056518554688,14.041389465332031,92.10514068603516
6.158846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260296821594238,0.7820615768432617,-16.907243728637695,82.5926742553711,14.040119171142578,92.0754623413086
6.159734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233226776123047,0.7819881439208984,-16.919401168823242,82.57295227050781,14.038772583007812,92.04995727539062
6.160817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224123954772949,0.7762155532836914,-16.924156188964844,82.54557800292969,14.053062438964844,92.0229263305664
6.161782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175691604614258,0.7757673263549805,-16.934951782226562,82.52308654785156,14.069499969482422,92.00875854492188
6.162819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916165828704834,0.7752304077148438,-16.934799194335938,82.5140151977539,14.081409454345703,91.99276733398438
6.163816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144883155822754,0.7691173553466797,-16.942031860351562,82.4930191040039,14.090400695800781,91.98867797851562
6.164817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913393497467041,0.7673501968383789,-16.949201583862305,82.4786148071289,14.097061157226562,91.98511505126953
6.165862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130949974060059,0.7699642181396484,-16.95549964904785,82.47652435302734,14.087059020996094,91.98321533203125
6.16675,1.5528196096420288,1.0621941089630127,1.672083854675293,-0.029597962275147438,0.7465693950653076,-0.013667522929608822,0.6645084023475647,0.9092555046081543,0.770930290222168,-16.962146759033203,82.46330261230469,14.096111297607422,91.97691345214844
6.167818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053511619567871,0.7676010131835938,-16.974456787109375,82.43256378173828,14.099876403808594,91.97221374511719
6.168821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038634300231934,0.7705268859863281,-16.98424530029297,82.41838836669922,14.097755432128906,91.9809799194336
6.169782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016499519348145,0.7688961029052734,-16.992382049560547,82.38600158691406,14.101299285888672,91.9851303100586
6.17082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961811065673828,0.7690010070800781,-17.002613067626953,82.36785125732422,14.11614990234375,92.0055923461914
6.171818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895078182220459,0.7669191360473633,-17.010465621948242,82.34698486328125,14.104072570800781,92.03553771972656
6.17282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956928253173828,0.765294075012207,-17.010883331298828,82.3288803100586,14.089008331298828,92.06484985351562
6.17378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923845291137695,0.7627677917480469,-17.016132354736328,82.30420684814453,14.077716827392578,92.09822845458984
6.174677,1.5528004169464111,1.0621678829193115,1.6720613241195679,-0.029653474688529968,0.746648907661438,-0.013181483373045921,0.664426326751709,0.8909802436828613,0.7616395950317383,-17.016666412353516,82.29216766357422,14.06747817993164,92.15310668945312
6.17582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924560546875,0.7580833435058594,-17.017803192138672,82.25816345214844,14.054023742675781,92.19145202636719
6.176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918747901916504,0.7567300796508789,-17.027488708496094,82.22943878173828,14.050384521484375,92.24311065673828
6.177781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882541656494141,0.7589683532714844,-17.039039611816406,82.2137680053711,14.05068588256836,92.29365539550781
6.178823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859310150146484,0.758357048034668,-17.048112869262695,82.17581939697266,14.056632995605469,92.35255432128906
6.179822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826289176940918,0.7579145431518555,-17.058134078979492,82.14837646484375,14.058952331542969,92.40430450439453
6.180823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753304481506348,0.7576894760131836,-17.06903839111328,82.13265991210938,14.065906524658203,92.46401977539062
6.181778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698291778564453,0.7546520233154297,-17.070175170898438,82.10205841064453,14.078388214111328,92.52404022216797
6.182751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669314384460449,0.7471485137939453,-17.07766342163086,82.05665588378906,14.088661193847656,92.59873962402344
6.183819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654465675354004,0.7441253662109375,-17.077974319458008,82.0322036743164,14.093612670898438,92.64252471923828
6.184726,1.5527864694595337,1.062109351158142,1.6720292568206787,-0.029442567378282547,0.7467270493507385,-0.013040348887443542,0.664350688457489,0.8629770278930664,0.7394304275512695,-17.092859268188477,81.99010467529297,14.106868743896484,92.6977310180664
6.185781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633770942687988,0.7340011596679688,-17.10089111328125,81.94906616210938,14.110286712646484,92.75538635253906
6.186817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637590408325195,0.7324228286743164,-17.109020233154297,81.92455291748047,14.106510162353516,92.80728149414062
6.187819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643579483032227,0.7315654754638672,-17.116193771362305,81.90042114257812,14.103057861328125,92.85419464111328
6.188822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620271682739258,0.7306146621704102,-17.131458282470703,81.87924194335938,14.104389190673828,92.91534423828125
6.189776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639068603515625,0.7289896011352539,-17.13288688659668,81.8714370727539,14.081535339355469,92.96994018554688
6.191208,1.552713394165039,1.0620479583740234,1.6719805002212524,-0.029504980891942978,0.746853768825531,-0.01277881022542715,0.6642105579376221,0.8628721237182617,0.7270450592041016,-17.137924194335938,81.85887145996094,14.079219818115234,93.02791595458984
6.191712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651008605957031,0.7267551422119141,-17.143062591552734,81.85112762451172,14.04733657836914,93.07355499267578
6.192852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638439178466797,0.7261781692504883,-17.1510009765625,81.8469467163086,14.03145980834961,93.12295532226562
6.193837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639640808105469,0.7231101989746094,-17.156248092651367,81.83724975585938,14.015327453613281,93.16322326660156
6.194817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85906982421875,0.7238550186157227,-17.160579681396484,81.82391357421875,14.017074584960938,93.19766235351562
6.195857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584470748901367,0.7267160415649414,-17.164371490478516,81.8315200805664,13.985679626464844,93.22378540039062
6.196852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542037010192871,0.7260160446166992,-17.170726776123047,81.83145904541016,13.987648010253906,93.25411987304688
6.197845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559741973876953,0.7291698455810547,-17.16714096069336,81.850830078125,13.965290069580078,93.267822265625
6.198776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566393852233887,0.7308902740478516,-17.168933868408203,81.86943817138672,13.94277572631836,93.29177856445312
6.199757,1.5526409149169922,1.0619983673095703,1.6719225645065308,-0.02950979396700859,0.7469409108161926,-0.012658104300498962,0.6641146540641785,0.8612041473388672,0.7312717437744141,-17.16513442993164,81.89439392089844,13.902435302734375,93.3074951171875
6.200857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622064590454102,0.7321882247924805,-17.162992477416992,81.9138412475586,13.879650115966797,93.33226013183594
6.201803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653044700622559,0.7338495254516602,-17.166488647460938,81.9449234008789,13.845222473144531,93.33392333984375
6.202816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654317855834961,0.7370538711547852,-17.168180465698242,81.97736358642578,13.815277099609375,93.34144592285156
6.203853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644328117370605,0.7396354675292969,-17.164459228515625,82.01839447021484,13.791801452636719,93.3354721069336
6.204856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626298904418945,0.7457475662231445,-17.165246963500977,82.08755493164062,13.750564575195312,93.33606719970703
6.205811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638901710510254,0.7492713928222656,-17.165714263916016,82.14315032958984,13.728397369384766,93.31778717041016
6.206818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864741325378418,0.7544097900390625,-17.157424926757812,82.19818878173828,13.696102142333984,93.30101013183594
6.20768,1.552567720413208,1.0619778633117676,1.6718342304229736,-0.02948416769504547,0.7469161748886108,-0.012607293203473091,0.6641445755958557,0.864680290222168,0.7580633163452148,-17.15291404724121,82.26702880859375,13.669761657714844,93.28004455566406
6.208818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677387237548828,0.7666215896606445,-17.145105361938477,82.34312438964844,13.613628387451172,93.24810791015625
6.209821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696188926696777,0.769505500793457,-17.140918731689453,82.38140869140625,13.588863372802734,93.20835876464844
6.210789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712425231933594,0.7768754959106445,-17.133869171142578,82.44925689697266,13.537914276123047,93.17898559570312
6.211822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717384338378906,0.7783088684082031,-17.129331588745117,82.51066589355469,13.495174407958984,93.15196990966797
6.212818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752627372741699,0.7814474105834961,-17.120595932006836,82.56065368652344,13.446067810058594,93.13395690917969
6.213824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786430358886719,0.7821617126464844,-17.114662170410156,82.5992202758789,13.406059265136719,93.12388610839844
6.214749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882896900177002,0.784663200378418,-17.109066009521484,82.64373779296875,13.37082290649414,93.11585998535156
6.215795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835673332214355,0.7878818511962891,-17.10234260559082,82.68675994873047,13.340309143066406,93.10918426513672
6.216793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885871410369873,0.7936534881591797,-17.095884323120117,82.71915435791016,13.316020965576172,93.12752532958984
