timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
25.149751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270721435546875,0.9955959320068359,-11.784293174743652,73.7818374633789,14.087257385253906,99.18582916259766
25.150683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288435935974121,1.0043315887451172,-11.769173622131348,73.85923767089844,14.057987213134766,99.15255737304688
25.151754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318524360656738,1.0107154846191406,-11.757664680480957,73.9339828491211,14.011089324951172,99.11552429199219
25.152756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349833488464355,1.013484001159668,-11.748607635498047,73.95899200439453,13.975502014160156,99.05491638183594
25.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405771255493164,1.0206966400146484,-11.74008560180664,74.02523803710938,13.929187774658203,99.00472259521484
25.154765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441586494445801,1.0260238647460938,-11.728382110595703,74.07646179199219,13.892448425292969,98.97689056396484
25.155751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474688529968262,1.0316238403320312,-11.719705581665039,74.1292953491211,13.859451293945312,98.93212890625
25.156635,1.505467176437378,1.064528465270996,1.61459481716156,-0.03774401172995567,0.8086836338043213,-0.039449647068977356,0.5857046842575073,0.8500995635986328,1.0358333587646484,-11.71629524230957,74.16969299316406,13.837158203125,98.87715148925781
25.157685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526134490966797,1.040022850036621,-11.707181930541992,74.22212219238281,13.812217712402344,98.83081817626953
25.158683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513422012329102,1.0449762344360352,-11.703804016113281,74.25853729248047,13.815261840820312,98.793212890625
25.159757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526582717895508,1.048111915588379,-11.699769973754883,74.29203796386719,13.814525604248047,98.73880004882812
25.160751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547787666320801,1.0467805862426758,-11.700241088867188,74.2874984741211,13.812442779541016,98.70034790039062
25.161756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564834594726562,1.046030044555664,-11.693740844726562,74.29454040527344,13.800769805908203,98.67021179199219
25.162757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588376045227051,1.0481891632080078,-11.691905975341797,74.31730651855469,13.802177429199219,98.65138244628906
25.163756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628921508789062,1.045980453491211,-11.686208724975586,74.32383728027344,13.781867980957031,98.6286849975586
25.164727,1.5054305791854858,1.0645819902420044,1.6144918203353882,-0.03791005164384842,0.8089328408241272,-0.039607640355825424,0.5853390693664551,0.8599462509155273,1.0466632843017578,-11.6842679977417,74.33509063720703,13.800228118896484,98.6024169921875
25.165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617792129516602,1.0473060607910156,-11.681848526000977,74.34764862060547,13.7864990234375,98.57205200195312
25.166689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633880615234375,1.0479650497436523,-11.681517601013184,74.35760498046875,13.78609848022461,98.56561279296875
25.167751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633928298950195,1.0485000610351562,-11.681940078735352,74.35948944091797,13.790008544921875,98.55084228515625
25.168758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620219230651855,1.0478200912475586,-11.684885025024414,74.34516906738281,13.801559448242188,98.53538513183594
25.169755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649640083312988,1.0466270446777344,-11.683025360107422,74.32982635498047,13.796089172363281,98.5472412109375
25.170768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862708568572998,1.0449981689453125,-11.68600082397461,74.32618713378906,13.824779510498047,98.55947875976562
25.17175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597164154052734,1.043889045715332,-11.686820030212402,74.322265625,13.852909088134766,98.57075500488281
25.172759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588180541992188,1.0391340255737305,-11.687980651855469,74.28658294677734,13.865646362304688,98.59630584716797
25.17364,1.5054041147232056,1.0646131038665771,1.6143993139266968,-0.037786584347486496,0.8092377185821533,-0.03932957351207733,0.5849441885948181,0.8556876182556152,1.0360326766967773,-11.69204044342041,74.26610565185547,13.881397247314453,98.63325500488281
25.17468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579912185668945,1.031977653503418,-11.700891494750977,74.23109436035156,13.880611419677734,98.66417694091797
25.175756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614897727966309,1.0294208526611328,-11.702130317687988,74.2016372680664,13.875083923339844,98.70857238769531
25.176752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625106811523438,1.024484634399414,-11.705974578857422,74.1550064086914,13.8697509765625,98.74851989746094
25.177753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655223846435547,1.0243520736694336,-11.706558227539062,74.14672088623047,13.867473602294922,98.76907348632812
25.178774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712701797485352,1.0246849060058594,-11.708015441894531,74.13373565673828,13.874210357666016,98.78636169433594
25.179761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683013916015625,1.023606300354004,-11.703954696655273,74.134033203125,13.894844055175781,98.81216430664062
25.180756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677945137023926,1.0212726593017578,-11.704964637756348,74.13333129882812,13.903217315673828,98.8292236328125
25.181538,1.505358338356018,1.0645877122879028,1.614335060119629,-0.03770251199603081,0.8094173669815063,-0.03907019644975662,0.5847184062004089,0.8706989288330078,1.0216588973999023,-11.70789623260498,74.12181091308594,13.91488265991211,98.83868408203125
25.182763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675308227539062,1.019047737121582,-11.716224670410156,74.1098861694336,13.940345764160156,98.86418151855469
25.183753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632817268371582,1.0143957138061523,-11.719841957092285,74.08870697021484,13.960975646972656,98.87771606445312
25.184761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666386604309082,1.0090265274047852,-11.72695255279541,74.05572509765625,13.96731185913086,98.87673950195312
25.185754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867919921875,1.0035276412963867,-11.730804443359375,74.01332092285156,13.987380981445312,98.87834930419922
25.186697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661365509033203,1.000575065612793,-11.740023612976074,73.99652099609375,14.015567779541016,98.8719482421875
25.187754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655924797058105,0.9960794448852539,-11.743766784667969,73.96041870117188,14.041080474853516,98.8559799194336
25.188757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691186904907227,0.9937381744384766,-11.749502182006836,73.94979858398438,14.046932220458984,98.8365707397461
25.189547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696150779724121,0.9929332733154297,-11.759583473205566,73.93401336669922,14.070232391357422,98.81593322753906
25.190611,1.5053082704544067,1.0645350217819214,1.614288091659546,-0.037756163626909256,0.8095203638076782,-0.03866306319832802,0.5845994353294373,0.865534782409668,0.9919109344482422,-11.773591995239258,73.92152404785156,14.11257553100586,98.78076934814453
25.191758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677892684936523,0.9904260635375977,-11.777793884277344,73.9079360961914,14.1363525390625,98.7529525756836
25.192756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708591461181641,0.988102912902832,-11.78545093536377,73.90365600585938,14.165790557861328,98.7185287475586
25.193753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725018501281738,0.9829311370849609,-11.79548168182373,73.87367248535156,14.192508697509766,98.67401123046875
25.194694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702263832092285,0.9792003631591797,-11.802103996276855,73.85774230957031,14.23095703125,98.62725830078125
25.195754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730454444885254,0.9770975112915039,-11.806469917297363,73.84732055664062,14.24666976928711,98.57711791992188
25.196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705716133117676,0.9720735549926758,-11.814732551574707,73.83187866210938,14.28250503540039,98.5135269165039
25.197703,1.5052748918533325,1.0644636154174805,1.6142274141311646,-0.03759516030550003,0.809589147567749,-0.03838975355029106,0.5845324993133545,0.8695945739746094,0.9705705642700195,-11.826122283935547,73.82052612304688,14.310382843017578,98.45414733886719
25.198549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701043128967285,0.9668779373168945,-11.83035659790039,73.8085708618164,14.337104797363281,98.39096069335938
25.199753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727178573608398,0.9626560211181641,-11.838083267211914,73.79844665527344,14.356853485107422,98.3157730102539
25.200761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740086555480957,0.9587888717651367,-11.843345642089844,73.77991485595703,14.388511657714844,98.24091339111328
25.201754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751177787780762,0.9569892883300781,-11.845495223999023,73.76920318603516,14.40902328491211,98.17281341552734
25.202769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782248497009277,0.9546928405761719,-11.851301193237305,73.77007293701172,14.410919189453125,98.08734130859375
25.203834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799991607666016,0.9578256607055664,-11.855445861816406,73.79300689697266,14.428985595703125,98.0072250366211
25.20478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825807571411133,0.9596395492553711,-11.855077743530273,73.80812072753906,14.433967590332031,97.93038940429688
25.205708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859310150146484,0.9597530364990234,-11.857996940612793,73.83340454101562,14.432292938232422,97.85652923583984
25.206607,1.505240797996521,1.0644088983535767,1.6141483783721924,-0.03773276135325432,0.8096258044242859,-0.037972722202539444,0.5845001935958862,0.8905606269836426,0.959650993347168,-11.86638355255127,73.84786987304688,14.421600341796875,97.78755187988281
25.207693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930859565734863,0.9584484100341797,-11.867737770080566,73.85606384277344,14.418926239013672,97.73584747314453
25.20869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941988945007324,0.9578151702880859,-11.872478485107422,73.85942077636719,14.420692443847656,97.68296813964844
25.20969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957080841064453,0.9557771682739258,-11.882145881652832,73.86942291259766,14.420989990234375,97.62629699707031
25.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976845741271973,0.9559307098388672,-11.883273124694824,73.88304901123047,14.41546630859375,97.58817291259766
25.211756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004864692687988,0.9553356170654297,-11.882890701293945,73.89745330810547,14.422721862792969,97.52604675292969
25.212755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90155029296875,0.9582500457763672,-11.8771333694458,73.9217758178711,14.427982330322266,97.45417022705078
25.213753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031844139099121,0.9602088928222656,-11.870379447937012,73.9525375366211,14.435516357421875,97.38996887207031
25.21467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035978317260742,0.9648990631103516,-11.862979888916016,73.99478149414062,14.429344177246094,97.33628845214844
25.215733,1.505235195159912,1.0643963813781738,1.6140364408493042,-0.03793526813387871,0.8094962239265442,-0.03797170892357826,0.5846664905548096,0.9029059410095215,0.9658832550048828,-11.867225646972656,74.02655029296875,14.429462432861328,97.27005767822266
25.216757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020137786865234,0.9724092483520508,-11.862875938415527,74.07921600341797,14.42330551147461,97.2030029296875
25.217753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050469398498535,0.9749011993408203,-11.86013412475586,74.12303161621094,14.407970428466797,97.14115905761719
25.218692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050498008728027,0.9752635955810547,-11.859786987304688,74.1440200805664,14.390396118164062,97.07329559326172
25.219832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066834449768066,0.9777822494506836,-11.856324195861816,74.177490234375,14.386589050292969,97.00762939453125
25.220787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114894866943359,0.9852533340454102,-11.843107223510742,74.22750091552734,14.35361099243164,96.94328308105469
25.221716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132390022277832,0.986964225769043,-11.839579582214355,74.26823425292969,14.330436706542969,96.8988037109375
25.222712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127225875854492,0.9909257888793945,-11.836119651794434,74.3099136352539,14.316322326660156,96.86785125732422
25.223599,1.5054640769958496,1.064363718032837,1.6138252019882202,-0.038203950971364975,0.809705913066864,-0.038711726665496826,0.5843100547790527,0.9162254333496094,0.9948978424072266,-11.834859848022461,74.3553695678711,14.297077178955078,96.8442611694336
25.224693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91790771484375,0.996068000793457,-11.82685661315918,74.37467956542969,14.283538818359375,96.82569122314453
25.225695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173092842102051,0.9963541030883789,-11.82436752319336,74.38346862792969,14.288372039794922,96.81179809570312
25.226765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916712760925293,0.9957046508789062,-11.824447631835938,74.38813781738281,14.284908294677734,96.79713439941406
25.227758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145026206970215,0.9975347518920898,-11.821320533752441,74.39511108398438,14.284446716308594,96.78619384765625
25.228746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132194519042969,0.9963254928588867,-11.815226554870605,74.40074920654297,14.282051086425781,96.7814712524414
25.229753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914179801940918,0.9969329833984375,-11.813619613647461,74.413818359375,14.267997741699219,96.78311157226562
25.230727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145512580871582,0.9967575073242188,-11.811529159545898,74.42328643798828,14.252117156982422,96.79898071289062
25.231564,1.5054833889007568,1.064424991607666,1.6136589050292969,-0.03841898590326309,0.8095576763153076,-0.03884020075201988,0.5844928026199341,0.9154572486877441,0.9980792999267578,-11.804230690002441,74.43086242675781,14.238903045654297,96.81645965576172
25.23276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177045822143555,0.9976882934570312,-11.80041790008545,74.4336929321289,14.224403381347656,96.82698059082031
25.233756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157876968383789,0.9989233016967773,-11.795961380004883,74.44075775146484,14.229385375976562,96.85415649414062
25.234691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143366813659668,0.9992122650146484,-11.796457290649414,74.4317626953125,14.2283935546875,96.89056396484375
25.235763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137392044067383,1.0000438690185547,-11.796310424804688,74.43376159667969,14.231010437011719,96.90734100341797
25.236758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913459300994873,0.9995784759521484,-11.796368598937988,74.43585205078125,14.23541259765625,96.94389343261719
25.237688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119811058044434,0.9990873336791992,-11.787948608398438,74.43428802490234,14.234619140625,96.98954772949219
25.238729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100632667541504,1.0016632080078125,-11.788352012634277,74.43446350097656,14.228404998779297,97.01802062988281
25.239712,1.5055354833602905,1.064469814300537,1.6135053634643555,-0.03836701065301895,0.8092069029808044,-0.039352383464574814,0.5849475860595703,0.9106235504150391,1.005544662475586,-11.783156394958496,74.4588851928711,14.225444793701172,97.0323715209961
25.24075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057178497314453,1.0066556930541992,-11.775522232055664,74.45921325683594,14.223564147949219,97.0755615234375
25.241761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039254188537598,1.0089960098266602,-11.770276069641113,74.45590209960938,14.210716247558594,97.0970687866211
25.242769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043474197387695,1.0099592208862305,-11.771252632141113,74.45538330078125,14.193077087402344,97.11658477783203
25.243758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063005447387695,1.0125207901000977,-11.766449928283691,74.46855163574219,14.171714782714844,97.12428283691406
25.24476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012417793273926,1.0114679336547852,-11.76474380493164,74.47084045410156,14.153411865234375,97.14553833007812
25.245754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89910888671875,1.0150299072265625,-11.767483711242676,74.49549102783203,14.159187316894531,97.12789916992188
25.246686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959393501281738,1.0183629989624023,-11.763004302978516,74.5275650024414,14.168922424316406,97.11699676513672
25.247754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946285247802734,1.0224590301513672,-11.763948440551758,74.56289672851562,14.178428649902344,97.10636901855469
25.248551,1.505401372909546,1.0645147562026978,1.6133862733840942,-0.038000717759132385,0.8083215355873108,-0.03942259028553963,0.5861896872520447,0.8917970657348633,1.0260496139526367,-11.761876106262207,74.58828735351562,14.184089660644531,97.11080932617188
25.249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919172286987305,1.0313644409179688,-11.758346557617188,74.61368560791016,14.189254760742188,97.10340881347656
25.250693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961963653564453,1.0328559875488281,-11.751105308532715,74.62505340576172,14.17093276977539,97.11067199707031
25.251756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981871604919434,1.0321435928344727,-11.75118637084961,74.63203430175781,14.156444549560547,97.1151123046875
25.25276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962764739990234,1.0329151153564453,-11.748363494873047,74.64130401611328,14.161911010742188,97.10983276367188
25.253689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967938423156738,1.029043197631836,-11.745023727416992,74.63803100585938,14.150749206542969,97.10000610351562
25.254681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897864818572998,1.0269222259521484,-11.744403839111328,74.62957763671875,14.1451416015625,97.08979797363281
25.25576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955121040344238,1.0275325775146484,-11.746133804321289,74.63695526123047,14.153972625732422,97.06295013427734
25.256627,1.5056629180908203,1.0645060539245605,1.6131473779678345,-0.03774802014231682,0.8086175322532654,-0.040433403104543686,0.5857285857200623,0.8934898376464844,1.0285911560058594,-11.748786926269531,74.62957000732422,14.171306610107422,97.05427551269531
25.257766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940224647521973,1.0279617309570312,-11.74848747253418,74.62523651123047,14.163581848144531,97.04060363769531
25.258691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930115699768066,1.0307512283325195,-11.751265525817871,74.63752746582031,14.177406311035156,97.04449462890625
25.259757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908147811889648,1.030259132385254,-11.753032684326172,74.6424560546875,14.19119644165039,97.0427474975586
25.260755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930740356445312,1.031886100769043,-11.752435684204102,74.6453857421875,14.192581176757812,97.051513671875
25.261755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963303565979004,1.0311145782470703,-11.747871398925781,74.6430435180664,14.17160415649414,97.04890441894531
25.262678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895878791809082,1.029862403869629,-11.751302719116211,74.62803649902344,14.172515869140625,97.06497955322266
25.263756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981046676635742,1.0256376266479492,-11.754825592041016,74.60029602050781,14.162006378173828,97.06348419189453
25.264916,1.5057202577590942,1.0644874572753906,1.6129878759384155,-0.03752381354570389,0.808475136756897,-0.04050587862730026,0.5859345197677612,0.899712085723877,1.0240974426269531,-11.754322052001953,74.58094787597656,14.156997680664062,97.06147766113281
25.265729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963637351989746,1.0217313766479492,-11.759796142578125,74.55296325683594,14.168140411376953,97.07243347167969
25.26677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921113014221191,1.0210437774658203,-11.762389183044434,74.53414916992188,14.201549530029297,97.08272552490234
