timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37698251008987427,0.37732982635498047,-1.273484468460083,-5.661477088928223,-0.9659171104431152,-10.329036712646484
11.241,1.9678335189819336,1.1019080877304077,1.6907435655593872,-0.013880224898457527,0.5813029408454895,0.003307071980088949,-0.8135621547698975,0.3785937428474426,0.37750428915023804,-1.2556326389312744,-5.56579065322876,-0.9679455757141113,-10.276983261108398
11.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37713509798049927,0.3770446181297302,-1.2400611639022827,-5.457490921020508,-0.9579367637634277,-10.247787475585938
11.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758894205093384,0.3760260343551636,-1.2260081768035889,-5.3600053787231445,-0.9305963516235352,-10.216569900512695
11.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747784495353699,0.3764294385910034,-1.213891863822937,-5.25317907333374,-0.9313650131225586,-10.180455207824707
11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196463346481323,0.375149130821228,-1.2032051086425781,-5.143113136291504,-0.9182491302490234,-10.154823303222656
11.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095606327056885,0.3722519278526306,-1.189846158027649,-5.060985088348389,-0.9103059768676758,-10.120112419128418
11.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706452250480652,0.3740597367286682,-1.1738696098327637,-4.969661712646484,-0.9096813201904297,-10.082486152648926
11.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37304240465164185,0.37207716703414917,-1.1638957262039185,-4.87778377532959,-0.9151430130004883,-10.05801010131836
11.249,1.9678593873977661,1.101948618888855,1.6907029151916504,-0.013607652857899666,0.5811290144920349,0.0033103455789387226,-0.8136909008026123,0.37345337867736816,0.3680911064147949,-1.1484525203704834,-4.798574924468994,-0.8975224494934082,-10.025152206420898
11.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748781085014343,0.369939923286438,-1.136159062385559,-4.694429874420166,-0.8778491020202637,-10.007050514221191
11.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738197088241577,0.3717363476753235,-1.1244316101074219,-4.579396724700928,-0.8627457618713379,-9.981393814086914
11.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37211716175079346,0.3710470199584961,-1.120269775390625,-4.4805908203125,-0.8358950614929199,-9.955652236938477
11.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686346411705017,0.3705282211303711,-1.113063097000122,-4.388174057006836,-0.8190860748291016,-9.929725646972656
11.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36847931146621704,0.3719371557235718,-1.1001676321029663,-4.295386791229248,-0.8021683692932129,-9.91788387298584
11.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652510643005371,0.3690360188484192,-1.0890862941741943,-4.22416353225708,-0.7950253486633301,-9.889805793762207
11.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649936020374298,0.36856144666671753,-1.0810813903808594,-4.15719747543335,-0.781674861907959,-9.860139846801758
11.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366012841463089,0.36666691303253174,-1.0698118209838867,-4.086021423339844,-0.7723488807678223,-9.839677810668945
11.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662305474281311,0.3671755790710449,-1.0649051666259766,-4.029079437255859,-0.7650694847106934,-9.815242767333984
11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36361461877822876,0.3654296398162842,-1.0590815544128418,-3.9654054641723633,-0.7499611377716064,-9.777680397033691
11.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619687259197235,0.36219674348831177,-1.0519592761993408,-3.9196462631225586,-0.7367079257965088,-9.734565734863281
11.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36213919520378113,0.3618185520172119,-1.046879768371582,-3.8574936389923096,-0.7295889854431152,-9.726641654968262
11.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36343225836753845,0.3602145314216614,-1.0391075611114502,-3.821655511856079,-0.7364673614501953,-9.69865894317627
11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621881306171417,0.35751694440841675,-1.0287039279937744,-3.7789435386657715,-0.7382376194000244,-9.669686317443848
11.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36383363604545593,0.3557974100112915,-1.0263900756835938,-3.755228042602539,-0.7533645629882812,-9.655284881591797
11.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36451634764671326,0.3563859462738037,-1.028951644897461,-3.7206521034240723,-0.751793384552002,-9.64576244354248
11.266,1.9678796529769897,1.1020175218582153,1.6906136274337769,-0.012659239582717419,0.5809378027915955,0.002995454240590334,-0.8138440251350403,0.36288630962371826,0.35297006368637085,-1.0219521522521973,-3.689859390258789,-0.7403109073638916,-9.618278503417969
11.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603796064853668,0.35137611627578735,-1.019047498703003,-3.666398763656616,-0.718130350112915,-9.595426559448242
11.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362685889005661,0.3550896644592285,-1.018715739250183,-3.6216983795166016,-0.7161610126495361,-9.565135955810547
11.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596595227718353,0.35380303859710693,-1.0106557607650757,-3.581519365310669,-0.6902399063110352,-9.537344932556152
11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36034002900123596,0.3537328839302063,-0.9994369745254517,-3.5469040870666504,-0.6859574317932129,-9.512212753295898
11.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626527190208435,0.35097670555114746,-0.9978493452072144,-3.5438170433044434,-0.6963365077972412,-9.490375518798828
11.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36277061700820923,0.3466867208480835,-0.9890639185905457,-3.5347089767456055,-0.7093796730041504,-9.467130661010742
11.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610544800758362,0.34097975492477417,-0.9837846159934998,-3.52207350730896,-0.6988065242767334,-9.444710731506348
11.274,1.9678875207901,1.1020737886428833,1.6905931234359741,-0.01259874738752842,0.5808476805686951,0.003105929819867015,-0.8139088749885559,0.3628808259963989,0.341538667678833,-0.9849840998649597,-3.5019936561584473,-0.7131533622741699,-9.433114051818848
11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36399319767951965,0.3393176794052124,-0.9849259853363037,-3.479156255722046,-0.7286112308502197,-9.41229248046875
11.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611345589160919,0.33945703506469727,-0.9847822189331055,-3.450519561767578,-0.7350184917449951,-9.39022445678711
11.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582727015018463,0.34093689918518066,-0.9867458343505859,-3.4030449390411377,-0.7326767444610596,-9.371818542480469
11.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35608920454978943,0.33519446849823,-0.982277512550354,-3.388930320739746,-0.7402310371398926,-9.366302490234375
11.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355290025472641,0.33059680461883545,-0.9771133065223694,-3.3718976974487305,-0.7359015941619873,-9.342061042785645
11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35350877046585083,0.3303762674331665,-0.9734088778495789,-3.355323314666748,-0.7304213047027588,-9.327821731567383
11.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35189542174339294,0.32914936542510986,-0.9689185619354248,-3.307396173477173,-0.7166469097137451,-9.314655303955078
11.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536583483219147,0.3274018168449402,-0.9663705229759216,-3.2763583660125732,-0.718174934387207,-9.29606819152832
11.283,1.9678969383239746,1.1021021604537964,1.6905909776687622,-0.012516855262219906,0.5808619856834412,0.003014130750671029,-0.8139002323150635,0.35451585054397583,0.32968151569366455,-0.960910439491272,-3.233602523803711,-0.7163033485412598,-9.279709815979004
11.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513302206993103,0.3278868794441223,-0.96040278673172,-3.2037055492401123,-0.7115716934204102,-9.268903732299805
11.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34841758012771606,0.32475733757019043,-0.9527491927146912,-3.16933012008667,-0.7005949020385742,-9.25143051147461
11.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34755975008010864,0.3207405209541321,-0.9455831050872803,-3.1553702354431152,-0.691648006439209,-9.238248825073242
11.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34365755319595337,0.31625211238861084,-0.9444305896759033,-3.134403705596924,-0.6888988018035889,-9.219332695007324
11.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428092896938324,0.3138357996940613,-0.9384317994117737,-3.1089587211608887,-0.6934258937835693,-9.18697738647461
11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414722681045532,0.310390830039978,-0.9319353103637695,-3.0890023708343506,-0.6945357322692871,-9.173786163330078
11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34010425209999084,0.3098123073577881,-0.9330586791038513,-3.057307004928589,-0.696678638458252,-9.152641296386719
11.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384881019592285,0.30856484174728394,-0.9302344918251038,-3.0254464149475098,-0.7037045955657959,-9.12185001373291
11.292,1.9679007530212402,1.1021206378936768,1.6906013488769531,-0.012547234073281288,0.5808802843093872,0.0030012880451977253,-0.8138867020606995,0.33754995465278625,0.308086633682251,-0.9201025366783142,-2.994162082672119,-0.710338830947876,-9.104039192199707
11.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33146801590919495,0.30450546741485596,-0.9173763990402222,-2.9580068588256836,-0.708674430847168,-9.077435493469238
11.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976585626602173,0.3037055730819702,-0.9098845720291138,-2.9153530597686768,-0.7188384532928467,-9.028308868408203
11.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32776081562042236,0.29892295598983765,-0.901445209980011,-2.8901455402374268,-0.738720178604126,-8.990697860717773
11.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239811956882477,0.2950981855392456,-0.8914259672164917,-2.87221360206604,-0.7543747425079346,-8.93615436553955
11.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32073426246643066,0.29082345962524414,-0.8877344131469727,-2.861847162246704,-0.7713057994842529,-8.896489143371582
11.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202551603317261,0.2864915132522583,-0.8777497410774231,-2.8528435230255127,-0.787804126739502,-8.85030460357666
11.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172740936279297,0.2842141091823578,-0.8733117580413818,-2.837876796722412,-0.8136510848999023,-8.80064868927002
11.3,1.967885971069336,1.1021760702133179,1.6906205415725708,-0.01250057015568018,0.5808671116828918,0.002975145122036338,-0.8138969540596008,0.31359538435935974,0.28394022583961487,-0.8677381277084351,-2.8171463012695312,-0.8367071151733398,-8.737091064453125
11.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126259744167328,0.2833077013492584,-0.8623376488685608,-2.7928056716918945,-0.8722960948944092,-8.688620567321777
11.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31121134757995605,0.28427255153656006,-0.8574720025062561,-2.76719069480896,-0.8978285789489746,-8.622533798217773
11.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30903735756874084,0.28383955359458923,-0.8536637425422668,-2.7523326873779297,-0.9319953918457031,-8.575316429138184
11.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30733436346054077,0.28163042664527893,-0.8461406826972961,-2.7380850315093994,-0.9616696834564209,-8.523307800292969
11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071787655353546,0.2785108685493469,-0.8386480808258057,-2.7362916469573975,-0.9885513782501221,-8.466204643249512
11.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025459349155426,0.2773572504520416,-0.8355162143707275,-2.7285408973693848,-1.017641544342041,-8.399492263793945
11.307,1.9678503274917603,1.1022425889968872,1.690635085105896,-0.012623016722500324,0.5807743668556213,0.002841938752681017,-0.8139618635177612,0.29925546050071716,0.2746836543083191,-0.8289733529090881,-2.7263476848602295,-1.0570483207702637,-8.321934700012207
11.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29577797651290894,0.2761979103088379,-0.8237747550010681,-2.721198558807373,-1.086073637008667,-8.241477966308594
11.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899739742279053,0.2750730514526367,-0.8213548064231873,-2.726897954940796,-1.1144447326660156,-8.1631498336792
11.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840830385684967,0.2728511393070221,-0.8194084167480469,-2.7174949645996094,-1.1476428508758545,-8.092065811157227
11.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28158697485923767,0.270468533039093,-0.8154794573783875,-2.727264642715454,-1.152601718902588,-8.031990051269531
11.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27602142095565796,0.27181681990623474,-0.8048678040504456,-2.718393087387085,-1.1681489944458008,-7.969936847686768
11.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27397382259368896,0.26913583278656006,-0.8016085028648376,-2.723916530609131,-1.1985504627227783,-7.910594463348389
11.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27186957001686096,0.26991161704063416,-0.791090726852417,-2.712730646133423,-1.2248985767364502,-7.834284782409668
11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675902843475342,0.27022644877433777,-0.78531813621521,-2.729506492614746,-1.2455403804779053,-7.7598772048950195
11.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26494458317756653,0.2688919007778168,-0.7768295407295227,-2.7518908977508545,-1.305800199508667,-7.6772942543029785
11.317,1.9677958488464355,1.102339744567871,1.690665602684021,-0.012696611694991589,0.5806956887245178,0.002560744062066078,-0.814017653465271,0.26396435499191284,0.2679286003112793,-0.7793447971343994,-2.7786574363708496,-1.350475549697876,-7.592319488525391
11.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25872913002967834,0.26401200890541077,-0.7736290693283081,-2.8133704662323,-1.3923096656799316,-7.514847278594971
11.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578275203704834,0.2597470283508301,-0.7738038897514343,-2.8543381690979004,-1.4348626136779785,-7.439096450805664
11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561666965484619,0.2580273747444153,-0.7664152979850769,-2.8732292652130127,-1.482426643371582,-7.362049579620361
11.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554507851600647,0.25500693917274475,-0.7634263038635254,-2.87298321723938,-1.5137288570404053,-7.284731864929199
11.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25758546590805054,0.2525901794433594,-0.7560986280441284,-2.8839683532714844,-1.5408713817596436,-7.2143964767456055
11.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558111250400543,0.2525397837162018,-0.749267041683197,-2.885887861251831,-1.553574562072754,-7.131313800811768
11.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536526322364807,0.2517743408679962,-0.7413530945777893,-2.8902876377105713,-1.5747582912445068,-7.059240341186523
11.325,1.967726230621338,1.102443814277649,1.6907105445861816,-0.013004366308450699,0.5805736184120178,0.002282501431182027,-0.8141006827354431,0.25416284799575806,0.24693360924720764,-0.7381619215011597,-2.927443742752075,-1.6046428680419922,-6.985653400421143
11.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25028884410858154,0.24546173214912415,-0.7309314608573914,-2.961458683013916,-1.6205074787139893,-6.919776439666748
11.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449660301208496,0.24142512679100037,-0.7277023196220398,-2.9957780838012695,-1.6418790817260742,-6.851825714111328
11.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382853507995605,0.2400164008140564,-0.724680483341217,-3.0233004093170166,-1.662428855895996,-6.784852981567383
11.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24277913570404053,0.23782867193222046,-0.720947802066803,-3.0426418781280518,-1.6866602897644043,-6.72983455657959
11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412695586681366,0.2348511517047882,-0.7157749533653259,-3.054089307785034,-1.6985828876495361,-6.706737518310547
11.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24461069703102112,0.23401221632957458,-0.7106586694717407,-3.0632760524749756,-1.7437000274658203,-6.667547702789307
11.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24448126554489136,0.23129117488861084,-0.6999503374099731,-3.061089277267456,-1.7693276405334473,-6.643655776977539
11.333,1.967644214630127,1.1025738716125488,1.6907671689987183,-0.013523303903639317,0.5804263949394226,0.0020581488497555256,-0.814197838306427,0.2449778914451599,0.2294299602508545,-0.691378116607666,-3.0571277141571045,-1.8008944988250732,-6.623526573181152
11.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24535316228866577,0.22560280561447144,-0.6876813173294067,-3.068181276321411,-1.8266539573669434,-6.595141410827637
11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24616333842277527,0.22553691267967224,-0.6766693592071533,-3.0711944103240967,-1.8499345779418945,-6.560067653656006
11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24537229537963867,0.22192472219467163,-0.6745532155036926,-3.0715150833129883,-1.8482060432434082,-6.555393218994141
11.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24318668246269226,0.2182089388370514,-0.6695349216461182,-3.0747838020324707,-1.8531603813171387,-6.5476884841918945
11.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246343195438385,0.21605157852172852,-0.663375735282898,-3.0763602256774902,-1.8800740242004395,-6.540266513824463
11.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472352385520935,0.21730771660804749,-0.6542104482650757,-3.067033052444458,-1.887845516204834,-6.541539192199707
11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24629202485084534,0.2150953710079193,-0.6506202220916748,-3.0536532402038574,-1.8886134624481201,-6.529970645904541
11.341,1.9675461053848267,1.102696418762207,1.6908435821533203,-0.013868549838662148,0.5803160071372986,0.0017719392199069262,-0.8142713308334351,0.24528765678405762,0.21408051252365112,-0.6443800330162048,-3.058912515640259,-1.9031624794006348,-6.5121636390686035
11.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24856680631637573,0.21356898546218872,-0.6425848007202148,-3.0676658153533936,-1.9210410118103027,-6.504373550415039
11.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247868150472641,0.2090204358100891,-0.6376934051513672,-3.0733370780944824,-1.9220731258392334,-6.506527900695801
11.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003552436828613,0.20193517208099365,-0.6324965357780457,-3.0931155681610107,-1.9352624416351318,-6.508646011352539
11.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533932328224182,0.19867807626724243,-0.6311056613922119,-3.106332302093506,-1.9583711624145508,-6.523637294769287
11.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25926128029823303,0.19418397545814514,-0.6239653825759888,-3.09716534614563,-1.9725563526153564,-6.545186519622803
11.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619692087173462,0.19131115078926086,-0.6140777468681335,-3.0884897708892822,-1.9854481220245361,-6.564815998077393
11.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26397353410720825,0.18583786487579346,-0.6086694002151489,-3.1025936603546143,-1.996565580368042,-6.5769362449646
11.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26236119866371155,0.18376028537750244,-0.5991274118423462,-3.099085569381714,-1.9913959503173828,-6.617813587188721
11.35,1.967447280883789,1.1028393507003784,1.690909743309021,-0.014435742981731892,0.580324649810791,0.0015709159197285771,-0.8142558336257935,0.2635391652584076,0.1803092360496521,-0.5898607969284058,-3.1031692028045654,-2.0082712173461914,-6.634825706481934
11.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26147186756134033,0.17715391516685486,-0.5847772359848022,-3.110746145248413,-2.026195764541626,-6.6597676277160645
11.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635484039783478,0.1731550395488739,-0.5796868801116943,-3.108250617980957,-2.0434818267822266,-6.689759254455566
11.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625358998775482,0.17580679059028625,-0.5695196390151978,-3.0810186862945557,-2.0388996601104736,-6.721739292144775
11.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26791268587112427,0.17563369870185852,-0.5631484985351562,-3.071117401123047,-2.071279525756836,-6.732964038848877
11.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684380114078522,0.17324256896972656,-0.5546702742576599,-3.0584444999694824,-2.0713679790496826,-6.780468940734863
11.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709182798862457,0.17259931564331055,-0.5450400114059448,-3.04884672164917,-2.083678960800171,-6.82119083404541
11.357,1.9673312902450562,1.1029824018478394,1.690968632698059,-0.01490533072501421,0.5803874731063843,0.0013068598927929997,-0.8142030835151672,0.2675784230232239,0.17108258605003357,-0.5410630702972412,-3.069225311279297,-2.0953476428985596,-6.859251022338867
11.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27156737446784973,0.1649288535118103,-0.5372956991195679,-3.078669786453247,-2.1311817169189453,-6.898072242736816
11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27115654945373535,0.16241544485092163,-0.5304752588272095,-3.0858986377716064,-2.1318066120147705,-6.940794944763184
11.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732287645339966,0.16157984733581543,-0.5293066501617432,-3.0798287391662598,-2.1522419452667236,-6.973187446594238
11.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27848517894744873,0.15967455506324768,-0.5196492671966553,-3.07882022857666,-2.1760270595550537,-7.004021167755127
11.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815043330192566,0.15991702675819397,-0.5141245126724243,-3.0577633380889893,-2.1834139823913574,-7.031168460845947
11.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835327982902527,0.16063079237937927,-0.5111894607543945,-3.059391975402832,-2.1990950107574463,-7.069089889526367
11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28255870938301086,0.15919584035873413,-0.5114861726760864,-3.0441150665283203,-2.2229361534118652,-7.096977233886719
11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854654788970947,0.15911981463432312,-0.5039806365966797,-3.0402204990386963,-2.2509348392486572,-7.125999450683594
11.366,1.9672435522079468,1.1031936407089233,1.691049575805664,-0.015840357169508934,0.5805845260620117,0.001510392059572041,-0.8140445351600647,0.2839326560497284,0.15500402450561523,-0.50548255443573,-3.053359031677246,-2.2519359588623047,-7.148808479309082
11.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864750325679779,0.14992842078208923,-0.5036216378211975,-3.0647928714752197,-2.2736318111419678,-7.167686462402344
11.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880183160305023,0.14957833290100098,-0.49362239241600037,-3.0469131469726562,-2.284534215927124,-7.1933746337890625
11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29021117091178894,0.14583885669708252,-0.48141786456108093,-3.041627883911133,-2.29174542427063,-7.210823059082031
11.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29118311405181885,0.14684170484542847,-0.4776444733142853,-3.0311310291290283,-2.3065366744995117,-7.226289749145508
11.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29253366589546204,0.14924809336662292,-0.47412338852882385,-2.998554229736328,-2.3327784538269043,-7.243431568145752
11.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29019179940223694,0.15067178010940552,-0.4589608609676361,-2.9724907875061035,-2.3377809524536133,-7.25567102432251
11.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899957299232483,0.14715158939361572,-0.4580918848514557,-2.97932767868042,-2.3693933486938477,-7.251197338104248
11.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936428189277649,0.1501937210559845,-0.4547256529331207,-2.9623003005981445,-2.399897575378418,-7.2644853591918945
11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930555045604706,0.14645913243293762,-0.4522491693496704,-2.9554123878479004,-2.4231956005096436,-7.267212867736816
11.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906527519226074,0.14476171135902405,-0.44520074129104614,-2.961404323577881,-2.43931245803833,-7.26641845703125
11.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29494544863700867,0.14090222120285034,-0.4450468420982361,-2.958101749420166,-2.4768285751342773,-7.26943302154541
11.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945825457572937,0.14144134521484375,-0.437637597322464,-2.943075656890869,-2.4939801692962646,-7.274089336395264
11.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931486666202545,0.1389647126197815,-0.437652587890625,-2.952730178833008,-2.529587507247925,-7.255502700805664
11.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930210530757904,0.1363888680934906,-0.42938247323036194,-2.9487969875335693,-2.556694269180298,-7.24021577835083
11.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29185909032821655,0.13540714979171753,-0.4225130081176758,-2.927342414855957,-2.5754055976867676,-7.23319673538208
11.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000338912010193,0.13986429572105408,-0.4181135296821594,-2.90195369720459,-2.609426259994507,-7.2085041999816895
11.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28963539004325867,0.14133787155151367,-0.42092955112457275,-2.8787899017333984,-2.6481568813323975,-7.168209075927734
11.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28928953409194946,0.1409561038017273,-0.4104740023612976,-2.8461272716522217,-2.66898512840271,-7.143959999084473
11.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884657680988312,0.1436273157596588,-0.40332573652267456,-2.829923629760742,-2.7081823348999023,-7.113579750061035
11.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28760406374931335,0.14446663856506348,-0.4013795852661133,-2.813427686691284,-2.737480878829956,-7.071821689605713
11.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28806784749031067,0.14144393801689148,-0.3946385979652405,-2.799501657485962,-2.7687997817993164,-7.039188861846924
11.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28459104895591736,0.14009132981300354,-0.38262203335762024,-2.779916286468506,-2.764571189880371,-7.003931999206543
11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807682752609253,0.13948816061019897,-0.38346776366233826,-2.777421236038208,-2.7842037677764893,-6.951906681060791
11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27829861640930176,0.13870885968208313,-0.3801286518573761,-2.7528913021087646,-2.778867483139038,-6.899096965789795
