timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253605365753174,0.2564876973628998,-1.4942084550857544,1.2694363594055176,-0.6335239410400391,0.6680269241333008
13.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259050250053406,0.25837454199790955,-1.4903254508972168,1.271257758140564,-0.6355487704277039,0.6649025082588196
13.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13030023872852325,0.25830551981925964,-1.4903552532196045,1.2730247974395752,-0.620917558670044,0.6650581359863281
13.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13012471795082092,0.257129430770874,-1.4953207969665527,1.2678987979888916,-0.6119350790977478,0.6660757660865784
13.533,1.762529730796814,0.9825932383537292,1.6696723699569702,-0.02750113606452942,0.6097074151039124,-0.008333979174494743,-0.7921054363250732,0.13481414318084717,0.25770485401153564,-1.493086814880371,1.2700563669204712,-0.6244136691093445,0.6560453176498413
13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353195786476135,0.25680431723594666,-1.4894485473632812,1.2546368837356567,-0.6068841814994812,0.6603732705116272
13.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394731283187866,0.2533736824989319,-1.4910171031951904,1.2564665079116821,-0.6132546067237854,0.6637441515922546
13.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508492708206177,0.2539122700691223,-1.4913721084594727,1.2632508277893066,-0.6313831806182861,0.6618704199790955
13.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326427310705185,0.24935388565063477,-1.492400884628296,1.2518094778060913,-0.6375151872634888,0.6748763918876648
13.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279495805501938,0.2487587034702301,-1.4926248788833618,1.250171422958374,-0.6279371380805969,0.6736562848091125
13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130100280046463,0.24918381869792938,-1.495387077331543,1.2560094594955444,-0.6330804228782654,0.686686098575592
13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028888404369354,0.24718248844146729,-1.4964722394943237,1.241658329963684,-0.634411096572876,0.6701720952987671
13.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047251105308533,0.24631384015083313,-1.4970046281814575,1.2277888059616089,-0.6258959770202637,0.6709930896759033
13.543,1.762540340423584,0.9822489619255066,1.6696504354476929,-0.0284253042191267,0.6085928082466125,-0.009022672660648823,-0.7929221391677856,0.12982988357543945,0.2491540014743805,-1.4978286027908325,1.2399299144744873,-0.6033015847206116,0.6655564904212952
13.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111430406570435,0.2514301538467407,-1.4966812133789062,1.2416713237762451,-0.6046973466873169,0.6698481440544128
13.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744951248168945,0.2507767081260681,-1.4961614608764648,1.2320678234100342,-0.5977122187614441,0.677101194858551
13.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744875252246857,0.25500619411468506,-1.4965898990631104,1.2423410415649414,-0.5994805693626404,0.6917833089828491
13.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495185434818268,0.2541145086288452,-1.494744896888733,1.2464274168014526,-0.6049721240997314,0.6974226832389832
13.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251196414232254,0.2545454502105713,-1.4928090572357178,1.2479541301727295,-0.6312808990478516,0.6937893629074097
13.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576264142990112,0.25211238861083984,-1.4930306673049927,1.2407341003417969,-0.6351426839828491,0.685317873954773
13.55,1.762616515159607,0.9817935824394226,1.6696237325668335,-0.027057809755206108,0.6076084971427917,-0.008100147359073162,-0.7937343120574951,0.12797826528549194,0.2537502348423004,-1.495823860168457,1.2584010362625122,-0.6396043300628662,0.6748124361038208
13.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12959107756614685,0.2513280212879181,-1.493696928024292,1.261997103691101,-0.6304525136947632,0.6838067173957825
13.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325128972530365,0.2521342635154724,-1.4937056303024292,1.2593417167663574,-0.6270644664764404,0.6908474564552307
13.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314358115196228,0.2516067922115326,-1.4924225807189941,1.2557480335235596,-0.6160973906517029,0.6839334964752197
13.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284978985786438,0.25238674879074097,-1.4954485893249512,1.2584253549575806,-0.5984088182449341,0.7086871862411499
13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655338644981384,0.25078970193862915,-1.4900346994400024,1.2474522590637207,-0.5966403484344482,0.7120954990386963
13.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397566437721252,0.252675861120224,-1.4891242980957031,1.2448209524154663,-0.6022094488143921,0.7035195827484131
13.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12229947745800018,0.2550182342529297,-1.4911893606185913,1.2446681261062622,-0.5990003943443298,0.6971592307090759
13.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293294817209244,0.2555385231971741,-1.4908382892608643,1.237786889076233,-0.5988737344741821,0.7043889164924622
13.558,1.7628387212753296,0.9815878868103027,1.6696346998214722,-0.0279281847178936,0.6071547865867615,-0.008772117085754871,-0.7940441370010376,0.12152077257633209,0.25582101941108704,-1.4935188293457031,1.2310162782669067,-0.6059977412223816,0.6961490511894226
13.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243466079235077,0.2560786008834839,-1.4940876960754395,1.2318367958068848,-0.6204627156257629,0.7015879154205322
13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334485352039337,0.25458717346191406,-1.4925310611724854,1.22514808177948,-0.6246442198753357,0.7115132808685303
13.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369446456432343,0.2539815306663513,-1.4890344142913818,1.2240700721740723,-0.6216275691986084,0.7008935809135437
13.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12316514551639557,0.25286954641342163,-1.4928555488586426,1.213019847869873,-0.6209182739257812,0.7105717062950134
13.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503650784492493,0.254063218832016,-1.48978853225708,1.2152791023254395,-0.6262613534927368,0.7091347575187683
13.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446428835391998,0.25465017557144165,-1.4915471076965332,1.2154874801635742,-0.6160951256752014,0.700988233089447
13.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584324181079865,0.25553572177886963,-1.4924229383468628,1.2077556848526,-0.6082910299301147,0.7037492394447327
13.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422718107700348,0.254657506942749,-1.4932310581207275,1.2153611183166504,-0.6020954251289368,0.7125069499015808
13.568,1.7630645036697388,0.9812126159667969,1.6696176528930664,-0.026828262954950333,0.6066299080848694,-0.008080598898231983,-0.7944905161857605,0.12644453346729279,0.2576385736465454,-1.4886114597320557,1.233439326286316,-0.6153671145439148,0.698855996131897
13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292422115802765,0.2581574618816376,-1.4889414310455322,1.2360942363739014,-0.6287431120872498,0.6836580634117126
13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306101679801941,0.258864164352417,-1.4861540794372559,1.2304966449737549,-0.6274698376655579,0.6861616373062134
13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285436749458313,0.2573460638523102,-1.4912171363830566,1.224458932876587,-0.6329265236854553,0.6730014681816101
13.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750139832496643,0.2601013779640198,-1.4907571077346802,1.2262685298919678,-0.630005419254303,0.6751766800880432
13.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249358132481575,0.26046454906463623,-1.4939333200454712,1.2252461910247803,-0.6182706952095032,0.6836227774620056
13.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258366495370865,0.26117947697639465,-1.491107702255249,1.2234960794448853,-0.6134852170944214,0.6988077759742737
13.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942870914936066,0.2626948952674866,-1.490311861038208,1.2415928840637207,-0.6068843603134155,0.693518877029419
13.576,1.7633023262023926,0.9808521270751953,1.6695904731750488,-0.02560330368578434,0.60605388879776,-0.00714111840352416,-0.794979453086853,0.11826816946268082,0.26288020610809326,-1.4844186305999756,1.2552756071090698,-0.5967457890510559,0.6932597756385803
13.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154809445142746,0.2604917287826538,-1.4891777038574219,1.2461252212524414,-0.5923997163772583,0.6927925944328308
13.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697414517402649,0.25880712270736694,-1.4897903203964233,1.2489478588104248,-0.5925596952438354,0.6921137571334839
13.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11655589938163757,0.2574296295642853,-1.4876112937927246,1.2514870166778564,-0.5844612717628479,0.679381251335144
13.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813462525606155,0.2555089592933655,-1.4933407306671143,1.2337377071380615,-0.5992550849914551,0.6839286088943481
13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12146522104740143,0.25773733854293823,-1.497611165046692,1.236020565032959,-0.6216769218444824,0.6870504021644592
13.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491657584905624,0.258725106716156,-1.4986763000488281,1.2425317764282227,-0.6299521923065186,0.6845109462738037
13.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343649566173553,0.2595216929912567,-1.501564860343933,1.2462643384933472,-0.6361526846885681,0.6891478896141052
13.583,1.7635959386825562,0.9804641604423523,1.6695345640182495,-0.024618668481707573,0.6056695580482483,-0.005963150877505541,-0.7953129410743713,0.12512436509132385,0.25882846117019653,-1.5005731582641602,1.241702914237976,-0.6419554352760315,0.7043476104736328
13.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446293979883194,0.26050865650177,-1.4984855651855469,1.2587928771972656,-0.6296802759170532,0.6961013078689575
13.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080129981040955,0.26070427894592285,-1.4960074424743652,1.2652077674865723,-0.6186019778251648,0.6903520226478577
13.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899043619632721,0.25864171981811523,-1.4920363426208496,1.252159595489502,-0.6196553111076355,0.702393651008606
13.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718238145112991,0.2553901672363281,-1.4907596111297607,1.238783359527588,-0.6051298975944519,0.6923872828483582
13.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588171869516373,0.2579749822616577,-1.4946645498275757,1.2580504417419434,-0.6145029664039612,0.6792421340942383
13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570210009813309,0.2567557692527771,-1.4959050416946411,1.2507104873657227,-0.6223940849304199,0.6841158866882324
13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020609527826309,0.2562252879142761,-1.4966132640838623,1.249895453453064,-0.6416704654693604,0.7030454874038696
13.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182934582233429,0.25829851627349854,-1.4979615211486816,1.2579158544540405,-0.6428197026252747,0.6920027136802673
13.593,1.7637914419174194,0.9800233840942383,1.6695278882980347,-0.022976966574788094,0.605066180229187,-0.005968702025711536,-0.7958212494850159,0.12350853532552719,0.2606062889099121,-1.4940353631973267,1.2428839206695557,-0.6541081666946411,0.697672963142395
13.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124000683426857,0.25957542657852173,-1.4946871995925903,1.2417746782302856,-0.6359248161315918,0.6987417340278625
13.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530314922332764,0.2595728039741516,-1.4928324222564697,1.2393665313720703,-0.6418180465698242,0.6998422741889954
13.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904969811439514,0.25835734605789185,-1.4957361221313477,1.2284345626831055,-0.6055157780647278,0.6914125084877014
13.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885348707437515,0.25593024492263794,-1.494755744934082,1.2314060926437378,-0.6003561615943909,0.6875820159912109
13.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608316749334335,0.2576056122779846,-1.4933197498321533,1.2563111782073975,-0.5944228768348694,0.6912358403205872
13.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128188967704773,0.2584928274154663,-1.4906330108642578,1.2457900047302246,-0.5999516844749451,0.6947243213653564
13.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282406002283096,0.2587212324142456,-1.4907147884368896,1.241358995437622,-0.5976407527923584,0.7091200947761536
13.6,1.7640374898910522,0.9796853065490723,1.6694973707199097,-0.02258702553808689,0.6044359803199768,-0.0051302374340593815,-0.796316921710968,0.11478184163570404,0.2605043649673462,-1.4906630516052246,1.246742844581604,-0.6107255816459656,0.718357264995575
13.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403346806764603,0.2643495202064514,-1.4922298192977905,1.2513742446899414,-0.6049254536628723,0.7253022789955139
13.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015955150127411,0.26730620861053467,-1.4932830333709717,1.2587909698486328,-0.6226984262466431,0.7124406695365906
13.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639813125133514,0.26811033487319946,-1.4975976943969727,1.2680039405822754,-0.6254754662513733,0.7035710215568542
13.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125723734498024,0.2681829631328583,-1.4953045845031738,1.2714030742645264,-0.6219994425773621,0.697149932384491
13.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273391991853714,0.2686770558357239,-1.49433434009552,1.274262547492981,-0.6215623021125793,0.6885287761688232
13.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13094636797904968,0.2657583951950073,-1.4936988353729248,1.265584111213684,-0.6449417471885681,0.685018002986908
13.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763379514217377,0.2640568017959595,-1.4944751262664795,1.2479381561279297,-0.6366562843322754,0.6904768943786621
13.608,1.7642546892166138,0.9793035387992859,1.669455647468567,-0.021438388153910637,0.6036480069160461,-0.004594887141138315,-0.7969493865966797,0.1272566020488739,0.2628372609615326,-1.4921975135803223,1.239073395729065,-0.6406402587890625,0.6894314289093018
13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12882781028747559,0.2617928981781006,-1.4910725355148315,1.2324378490447998,-0.6451000571250916,0.6854216456413269
13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12792855501174927,0.2596367597579956,-1.487548589706421,1.2148149013519287,-0.6473881006240845,0.6838558316230774
13.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513065338134766,0.2607393264770508,-1.4847148656845093,1.209586262702942,-0.6302239298820496,0.680679202079773
13.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252470463514328,0.25983765721321106,-1.4870401620864868,1.2164808511734009,-0.623478353023529,0.6834455132484436
13.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526674568653107,0.2576305866241455,-1.4886837005615234,1.203381896018982,-0.637957751750946,0.6946089863777161
13.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526768445968628,0.25577837228775024,-1.487029790878296,1.1960219144821167,-0.6307429671287537,0.6914037466049194
13.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495185434818268,0.256450891494751,-1.489587426185608,1.1994876861572266,-0.6180776953697205,0.6860108971595764
13.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589451670646667,0.25834059715270996,-1.4940674304962158,1.2165006399154663,-0.6195533275604248,0.6964890956878662
13.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701338529586792,0.257143497467041,-1.4932183027267456,1.2067703008651733,-0.6280285716056824,0.7021014094352722
13.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330496311187744,0.2589660882949829,-1.491053819656372,1.219193458557129,-0.614496111869812,0.7089295387268066
13.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169045954942703,0.25933676958084106,-1.494816541671753,1.2157704830169678,-0.6144905686378479,0.7134447693824768
13.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244240194559097,0.260244756937027,-1.4965147972106934,1.2221580743789673,-0.6238195896148682,0.7175188064575195
13.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546709179878235,0.2581871449947357,-1.4942809343338013,1.2049609422683716,-0.6416407823562622,0.7045479416847229
13.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125115305185318,0.25760430097579956,-1.4961323738098145,1.2021117210388184,-0.6239847540855408,0.6978893280029297
13.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634827196598053,0.25719916820526123,-1.4997426271438599,1.2008215188980103,-0.6098728179931641,0.6905261874198914
13.625,1.7647066116333008,0.9785107970237732,1.6694321632385254,-0.019907131791114807,0.6021257042884827,-0.004663695581257343,-0.7981395125389099,0.1277613490819931,0.2579026222229004,-1.4995064735412598,1.2121098041534424,-0.6141790151596069,0.6905598640441895
13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871231138706207,0.2563115954399109,-1.5017353296279907,1.2071529626846313,-0.6157422661781311,0.6921111345291138
13.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277730017900467,0.2577100992202759,-1.4995607137680054,1.2218732833862305,-0.6086904406547546,0.6895812153816223
13.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640179693698883,0.2559111714363098,-1.4979709386825562,1.2275879383087158,-0.6086785793304443,0.6777892112731934
13.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12892593443393707,0.2553457021713257,-1.497380018234253,1.233489751815796,-0.6287018656730652,0.6745389103889465
13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290917992591858,0.2561381757259369,-1.4985227584838867,1.232651948928833,-0.6331474184989929,0.6683369278907776
13.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340278685092926,0.24189122021198273,-1.5307896137237549,0.8329063653945923,-0.7221261262893677,0.6490488648414612
13.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837133884429932,0.21415838599205017,-1.6210654973983765,-1.4175865650177002,-1.106887698173523,0.4913034439086914
13.633,1.764859676361084,0.9781696200370789,1.6694492101669312,-0.019800493493676186,0.6013625264167786,-0.0038908899296075106,-0.798721432685852,0.17637136578559875,0.19637438654899597,-1.7640302181243896,-4.485814094543457,-1.6925314664840698,0.15199728310108185
13.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18651637434959412,0.18776416778564453,-1.9157474040985107,-7.611116886138916,-2.359163999557495,-0.1300278604030609
13.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19904151558876038,0.1602650284767151,-2.080878257751465,-10.191804885864258,-3.4631099700927734,-0.23771873116493225
13.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20058485865592957,0.15460418164730072,-2.198084831237793,-12.752595901489258,-4.0482964515686035,-0.17547744512557983
13.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012946605682373,0.15296709537506104,-2.2574517726898193,-13.476953506469727,-4.269098281860352,0.08860942721366882
13.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18801265954971313,0.14497172832489014,-2.27046537399292,-13.15200138092041,-4.330268859863281,0.5089267492294312
13.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17812378704547882,0.12892377376556396,-2.262456178665161,-12.715261459350586,-4.400296688079834,0.7923129796981812
13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174556165933609,0.12353042513132095,-2.265730381011963,-12.989944458007812,-4.104092121124268,0.9273438453674316
13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790635734796524,0.11455608904361725,-2.2805373668670654,-13.105480194091797,-4.247519016265869,0.8671703934669495
13.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17260432243347168,0.11367399990558624,-2.3198273181915283,-13.366931915283203,-4.464855194091797,0.6864662170410156
13.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304966807365417,0.10834068059921265,-2.356295347213745,-14.041887283325195,-4.73110294342041,0.5120960474014282
13.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16851919889450073,0.091793492436409,-2.419705629348755,-15.04874324798584,-4.993737697601318,0.5357087850570679
13.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16647674143314362,0.0830637738108635,-2.4738752841949463,-16.0479736328125,-5.238216876983643,0.6323201656341553
13.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080781817436218,0.07036005705595016,-2.528787851333618,-16.83864402770996,-5.4713640213012695,0.777440071105957
13.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596650928258896,0.05711553990840912,-2.5532593727111816,-17.39020538330078,-5.666107654571533,0.9623197317123413
13.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612834930419922,0.05024290084838867,-2.563701629638672,-17.584156036376953,-5.69237756729126,1.0977345705032349
13.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664331555366516,0.05105318874120712,-2.5582098960876465,-17.430448532104492,-5.608807563781738,1.0447109937667847
13.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703450083732605,0.05361635982990265,-2.542202949523926,-17.151533126831055,-5.564752101898193,0.9193177223205566
13.651,1.765114426612854,0.9777728915214539,1.6693320274353027,-0.017654385417699814,0.600714921951294,-0.0032809062395244837,-0.7992616891860962,0.1770823448896408,0.05454864352941513,-2.5354113578796387,-16.966806411743164,-5.609923362731934,0.8768765330314636
13.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17260712385177612,0.05415770411491394,-2.53804612159729,-16.856365203857422,-5.640289783477783,0.8846033811569214
13.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773105263710022,0.05394260585308075,-2.5314435958862305,-16.803115844726562,-5.736839294433594,0.9365990161895752
13.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17151349782943726,0.0527094304561615,-2.532416820526123,-16.79637336730957,-5.824452877044678,1.0359288454055786
13.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17023517191410065,0.05187807232141495,-2.531888484954834,-16.738849639892578,-5.864741802215576,1.0871431827545166
13.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680983304977417,0.05232548713684082,-2.5254337787628174,-16.611787796020508,-5.8272175788879395,1.0554958581924438
13.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17236769199371338,0.05599589645862579,-2.518862724304199,-16.535499572753906,-5.853093147277832,1.0035994052886963
13.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16895119845867157,0.06500662118196487,-2.5298237800598145,-16.57937240600586,-5.936741828918457,0.9736906290054321
13.659,1.7651704549789429,0.9776617884635925,1.6692496538162231,-0.016360962763428688,0.6009639501571655,-0.0033901722636073828,-0.7991015315055847,0.17123724520206451,0.07201141864061356,-2.5379695892333984,-16.711103439331055,-6.056172847747803,0.9544284343719482
13.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696394383907318,0.07810129970312119,-2.5402607917785645,-16.85308837890625,-6.14699649810791,0.9648127555847168
13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16737595200538635,0.07960642874240875,-2.5514273643493652,-16.98527717590332,-6.2730793952941895,1.0017116069793701
13.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16323095560073853,0.07944368571043015,-2.560533285140991,-17.085548400878906,-6.4189629554748535,1.0595377683639526
13.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653679758310318,0.0762147456407547,-2.572108268737793,-17.138792037963867,-6.580424785614014,1.0989621877670288
13.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668190211057663,0.07404869794845581,-2.5797119140625,-17.12092399597168,-6.7643914222717285,1.1858727931976318
13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716121137142181,0.07102125883102417,-2.595820665359497,-17.091337203979492,-6.947873115539551,1.2387876510620117
13.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16809190809726715,0.07082980871200562,-2.6027517318725586,-17.04068374633789,-7.1194329261779785,1.2702383995056152
13.666,1.7651971578598022,0.9775484204292297,1.6692277193069458,-0.015594994649291039,0.600957453250885,-0.003304827958345413,-0.7991219758987427,0.16860336065292358,0.07118014246225357,-2.612823724746704,-16.949228286743164,-7.257184982299805,1.3250131607055664
13.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634966880083084,0.07016011327505112,-2.615720272064209,-16.889631271362305,-7.347927570343018,1.4460911750793457
13.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588720977306366,0.06867152452468872,-2.6134142875671387,-16.801231384277344,-7.379325866699219,1.5089848041534424
13.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245673060417175,0.0655369982123375,-2.608469247817993,-16.674497604370117,-7.372832298278809,1.6135085821151733
13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14944222569465637,0.06566088646650314,-2.5966098308563232,-16.478899002075195,-7.349394798278809,1.6986784934997559
13.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15024371445178986,0.06462118029594421,-2.5880846977233887,-16.28519058227539,-7.31026554107666,1.7604637145996094
13.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127713978290558,0.06246562302112579,-2.5768508911132812,-16.11948013305664,-7.256128311157227,1.7902145385742188
13.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929938316345215,0.06054525822401047,-2.576510190963745,-16.036706924438477,-7.227062702178955,1.8557965755462646
13.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146490216255188,0.060543954372406006,-2.576918840408325,-16.035768508911133,-7.2088775634765625,1.9107143878936768
13.675,1.7652255296707153,0.9774861931800842,1.6692179441452026,-0.014879553578794003,0.6008498668670654,-0.0032144919969141483,-0.7992169260978699,0.14343726634979248,0.056585997343063354,-2.5808990001678467,-16.11356544494629,-7.1891279220581055,1.989917516708374
13.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954785466194153,0.05662047863006592,-2.583545684814453,-16.172195434570312,-7.144180774688721,2.0468430519104004
13.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13752304017543793,0.05449972301721573,-2.585023880004883,-16.14739990234375,-7.080785274505615,2.0989649295806885
13.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827481865882874,0.05704323202371597,-2.572597026824951,-16.040082931518555,-6.97528600692749,2.100490093231201
13.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14302316308021545,0.05862889438867569,-2.5607757568359375,-15.859471321105957,-6.859623908996582,2.0678632259368896
13.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142421692609787,0.06285707652568817,-2.5448620319366455,-15.66181755065918,-6.721210956573486,1.9952588081359863
13.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14148549735546112,0.06299199163913727,-2.5314621925354004,-15.516989707946777,-6.617805480957031,1.9469131231307983
