timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
12.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37051379680633545,0.36859720945358276,-1.457806944847107,-6.042177677154541,-1.0822709798812866,2.1666371822357178
12.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700297474861145,0.36669468879699707,-1.4435604810714722,-5.987987041473389,-1.1310902833938599,2.1981687545776367
12.215,1.9661153554916382,1.1018513441085815,1.6866544485092163,-0.01070637907832861,0.5916104316711426,0.007805389817804098,-0.8061151504516602,0.37314486503601074,0.3638063967227936,-1.4308626651763916,-5.928695201873779,-1.183388352394104,2.2264535427093506
12.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376242995262146,0.3622048497200012,-1.4178111553192139,-5.852837562561035,-1.2289854288101196,2.2395172119140625
12.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37871047854423523,0.3603670299053192,-1.400079369544983,-5.770967483520508,-1.2645611763000488,2.25165057182312
12.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769926130771637,0.3602796792984009,-1.386955738067627,-5.668878078460693,-1.2734140157699585,2.2791929244995117
12.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812948763370514,0.3595450222492218,-1.3676505088806152,-5.574803829193115,-1.2945014238357544,2.2912280559539795
12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815922737121582,0.3581904470920563,-1.3524518013000488,-5.460261344909668,-1.2996764183044434,2.3085060119628906
12.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823442757129669,0.35488080978393555,-1.3428674936294556,-5.367956638336182,-1.309733510017395,2.3315327167510986
12.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833150267601013,0.3518739342689514,-1.3334578275680542,-5.2806525230407715,-1.3301301002502441,2.3439064025878906
12.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388232558965683,0.3451926112174988,-1.3218744993209839,-5.205194473266602,-1.3574016094207764,2.3474910259246826
12.224,1.9659333229064941,1.1020221710205078,1.6867036819458008,-0.01244877465069294,0.5910847783088684,0.006026890594512224,-0.806490957736969,0.3902115523815155,0.33909550309181213,-1.3162602186203003,-5.13070011138916,-1.366664171218872,2.3496100902557373
12.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930455148220062,0.33289670944213867,-1.3080066442489624,-5.092014312744141,-1.365506887435913,2.3742196559906006
12.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946249783039093,0.3284129202365875,-1.2951117753982544,-5.028759002685547,-1.3449854850769043,2.394148349761963
12.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982694745063782,0.32528597116470337,-1.2868115901947021,-4.967206001281738,-1.3261945247650146,2.4181888103485107
12.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030765891075134,0.32263466715812683,-1.278306007385254,-4.902262210845947,-1.3071701526641846,2.4329826831817627
12.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059578478336334,0.3172905743122101,-1.26267409324646,-4.8575663566589355,-1.276552677154541,2.4671742916107178
12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095715284347534,0.31285154819488525,-1.2487659454345703,-4.809935092926025,-1.264986515045166,2.476585626602173
12.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148581326007843,0.30947357416152954,-1.2372581958770752,-4.780930995941162,-1.2609772682189941,2.4886064529418945
12.232,1.9657800197601318,1.10188889503479,1.686642050743103,-0.010427881963551044,0.5907385349273682,0.0063940356485545635,-0.806770384311676,0.4169823229312897,0.30726325511932373,-1.225416660308838,-4.74130392074585,-1.2398263216018677,2.504173517227173
12.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182840585708618,0.3053929805755615,-1.2198944091796875,-4.705737113952637,-1.2335585355758667,2.5357038974761963
12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42229464650154114,0.3056177794933319,-1.2152104377746582,-4.649394512176514,-1.2424650192260742,2.554008960723877
12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42246073484420776,0.30144548416137695,-1.2078336477279663,-4.61157751083374,-1.2431819438934326,2.581278085708618
12.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249782860279083,0.2970597743988037,-1.2007182836532593,-4.565749168395996,-1.2472089529037476,2.6094322204589844
12.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42634308338165283,0.2925373911857605,-1.1920843124389648,-4.516814231872559,-1.2609142065048218,2.6357181072235107
12.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428741455078125,0.2863815128803253,-1.1805105209350586,-4.465494155883789,-1.2694286108016968,2.6625187397003174
12.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301738739013672,0.28060123324394226,-1.1724133491516113,-4.427221775054932,-1.3079633712768555,2.6888608932495117
12.24,1.9657903909683228,1.102028250694275,1.6865798234939575,-0.010432588867843151,0.5910436511039734,0.006622011307626963,-0.8065450191497803,0.43567559123039246,0.27834561467170715,-1.1595418453216553,-4.3592939376831055,-1.3392620086669922,2.7181179523468018
12.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347144365310669,0.2733965814113617,-1.152802586555481,-4.307196140289307,-1.3538057804107666,2.747328281402588
12.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43706461787223816,0.27030661702156067,-1.1447322368621826,-4.247156620025635,-1.37251877784729,2.7853598594665527
12.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43781912326812744,0.2682619094848633,-1.1386971473693848,-4.2092790603637695,-1.4094524383544922,2.805260419845581
12.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369298219680786,0.26368284225463867,-1.128387689590454,-4.163417339324951,-1.397194743156433,2.8308119773864746
12.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43437835574150085,0.2590799033641815,-1.1219532489776611,-4.12980842590332,-1.400121808052063,2.8575236797332764
12.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43834277987480164,0.2601699233055115,-1.110809564590454,-4.07212495803833,-1.4404685497283936,2.8791539669036865
12.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44227129220962524,0.2554110884666443,-1.097930669784546,-4.058874607086182,-1.4626797437667847,2.89241099357605
12.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442204236984253,0.2505958676338196,-1.0864918231964111,-4.035330772399902,-1.474026083946228,2.927199602127075
12.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44753172993659973,0.2488296926021576,-1.075948715209961,-4.017483234405518,-1.5099127292633057,2.946345567703247
12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504099488258362,0.2481003701686859,-1.069312334060669,-4.004254341125488,-1.5458409786224365,2.9686789512634277
12.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512746036052704,0.2428784817457199,-1.0623924732208252,-4.015155792236328,-1.5658611059188843,2.993701457977295
12.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511744976043701,0.23952323198318481,-1.0481057167053223,-3.9946813583374023,-1.6077848672866821,3.0313780307769775
12.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45062708854675293,0.2398681342601776,-1.0369136333465576,-3.9623169898986816,-1.6334331035614014,3.052368640899658
12.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45006465911865234,0.23736923933029175,-1.0283809900283813,-3.9533112049102783,-1.685461401939392,3.091226577758789
12.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45009851455688477,0.2333848625421524,-1.018471121788025,-3.932631015777588,-1.7236131429672241,3.11842679977417
12.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474073052406311,0.22917711734771729,-1.0061204433441162,-3.925323963165283,-1.763218641281128,3.1494157314300537
12.257,1.9654383659362793,1.1022530794143677,1.6865638494491577,-0.011201097629964352,0.5903230905532837,0.005581570323556662,-0.8070700764656067,0.44636648893356323,0.22882656753063202,-1.0024772882461548,-3.9154484272003174,-1.8192191123962402,3.184344530105591
12.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451643228530884,0.2268434762954712,-0.9892855286598206,-3.9041528701782227,-1.8813844919204712,3.2169408798217773
12.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437781572341919,0.22520200908184052,-0.9818976521492004,-3.899423599243164,-1.918631672859192,3.26237154006958
12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44390857219696045,0.22490131855010986,-0.9682179093360901,-3.9124763011932373,-1.9995052814483643,3.3248517513275146
12.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44723832607269287,0.2258353978395462,-0.9589910507202148,-3.897871732711792,-2.083095073699951,3.376840591430664
12.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473913609981537,0.22476980090141296,-0.9492769241333008,-3.9047818183898926,-2.145907402038574,3.427467107772827
12.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44856223464012146,0.22492773830890656,-0.9397802352905273,-3.9251208305358887,-2.2053074836730957,3.4916365146636963
12.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520493745803833,0.22389130294322968,-0.9220305681228638,-3.9318478107452393,-2.2833900451660156,3.5452027320861816
12.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533664286136627,0.22269989550113678,-0.9074061512947083,-3.9293625354766846,-2.3190016746520996,3.572782516479492
12.266,1.9653003215789795,1.1024067401885986,1.6865490674972534,-0.011643197387456894,0.5902946591377258,0.005173720419406891,-0.8070873618125916,0.4519951343536377,0.22438810765743256,-0.8925676941871643,-3.934020757675171,-2.366657257080078,3.6197991371154785
12.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45190614461898804,0.22415931522846222,-0.874413251876831,-3.941422939300537,-2.4144206047058105,3.6618008613586426
12.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511866271495819,0.22201868891716003,-0.863068699836731,-3.9424991607666016,-2.4657015800476074,3.6956355571746826
12.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44960469007492065,0.22084155678749084,-0.8530741930007935,-3.9410529136657715,-2.507235527038574,3.733757734298706
12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44529879093170166,0.22186510264873505,-0.8420757055282593,-3.9366536140441895,-2.5586252212524414,3.793306827545166
12.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445708692073822,0.21894662082195282,-0.8259966969490051,-3.9485504627227783,-2.6063053607940674,3.850161552429199
12.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466577470302582,0.21548162400722504,-0.8131448030471802,-3.964684247970581,-2.669576644897461,3.896017074584961
12.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484773278236389,0.21471750736236572,-0.7987700700759888,-3.9850282669067383,-2.7388827800750732,3.952038049697876
12.274,1.9651790857315063,1.1027870178222656,1.6865075826644897,-0.013552449643611908,0.5901983380317688,0.0035079342778772116,-0.8071369528770447,0.4485306143760681,0.21274037659168243,-0.7826728224754333,-4.000363826751709,-2.821509838104248,3.9975574016571045
12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450562983751297,0.20968247950077057,-0.769878089427948,-4.018317222595215,-2.9031174182891846,4.027194499969482
12.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513404965400696,0.2087966948747635,-0.758224606513977,-4.0348405838012695,-2.9797630310058594,4.063621997833252
12.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44514280557632446,0.20874804258346558,-0.7510061264038086,-4.035959720611572,-3.0347509384155273,4.104334354400635
12.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447309970855713,0.20453232526779175,-0.7373937368392944,-4.05923318862915,-3.1194982528686523,4.152101516723633
12.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426576495170593,0.20551520586013794,-0.729412317276001,-4.076379299163818,-3.18701434135437,4.213409423828125
12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424654245376587,0.20271886885166168,-0.7192190885543823,-4.0911359786987305,-3.2681851387023926,4.286869525909424
12.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44203969836235046,0.19873574376106262,-0.7098066806793213,-4.096652984619141,-3.380776882171631,4.339010715484619
12.282,1.9649937152862549,1.1030502319335938,1.6864473819732666,-0.013879608362913132,0.5899962782859802,0.002689671702682972,-0.8072821497917175,0.4495355486869812,0.19638071954250336,-0.6937426328659058,-4.111762523651123,-3.5053791999816895,4.419710636138916
12.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482481777667999,0.19767314195632935,-0.6822131872177124,-4.086076259613037,-3.6062846183776855,4.4925456047058105
12.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44917216897010803,0.196026012301445,-0.6667189598083496,-4.057843208312988,-3.700662612915039,4.552850246429443
12.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525716304779053,0.1960579752922058,-0.6494680643081665,-4.032441139221191,-3.816183567047119,4.6155805587768555
12.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510863423347473,0.19423604011535645,-0.636352002620697,-4.010458469390869,-3.890979766845703,4.701611518859863
12.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490395188331604,0.19256815314292908,-0.6246242523193359,-3.9803833961486816,-3.9783334732055664,4.76671838760376
12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505862295627594,0.18498051166534424,-0.6158065795898438,-3.976240634918213,-4.0656538009643555,4.828003883361816
12.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454633235931396,0.17882826924324036,-0.6064380407333374,-3.967777967453003,-4.176158428192139,4.884764671325684
12.29,1.9647953510284424,1.1034085750579834,1.6863933801651,-0.014116526581346989,0.5900358557701111,0.0019221892580389977,-0.8072514533996582,0.45403265953063965,0.17490673065185547,-0.5960080623626709,-3.9388222694396973,-4.2586846351623535,4.94520902633667
12.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453027606010437,0.17299261689186096,-0.585130512714386,-3.9044177532196045,-4.341551780700684,4.9942522048950195
12.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557022452354431,0.17063555121421814,-0.5740880370140076,-3.8648998737335205,-4.438307762145996,5.028842449188232
12.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45645320415496826,0.1697719693183899,-0.5631855726242065,-3.8248889446258545,-4.541478157043457,5.063650131225586
12.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45590654015541077,0.16600850224494934,-0.5518544912338257,-3.805218458175659,-4.625885963439941,5.108404159545898
12.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570731520652771,0.16029149293899536,-0.5427797436714172,-3.799264669418335,-4.718722343444824,5.134867191314697
12.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630749225616455,0.15579962730407715,-0.5329443216323853,-3.7820653915405273,-4.835808277130127,5.1412811279296875
12.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46067333221435547,0.15245762467384338,-0.5248093605041504,-3.762061357498169,-4.915380477905273,5.148929595947266
12.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646233320236206,0.14586392045021057,-0.514904797077179,-3.7542877197265625,-5.000087738037109,5.148432731628418
12.299,1.9646084308624268,1.1037607192993164,1.6862930059432983,-0.014060198329389095,0.5898240804672241,0.000808657321613282,-0.8074089884757996,0.4643073081970215,0.142175555229187,-0.5027287006378174,-3.7503509521484375,-5.0893988609313965,5.14081335067749
12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638262689113617,0.14173123240470886,-0.49420365691185,-3.7245426177978516,-5.18402099609375,5.130915641784668
12.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46278515458106995,0.1391950249671936,-0.48427319526672363,-3.7095677852630615,-5.265536785125732,5.130401611328125
12.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467389315366745,0.13578277826309204,-0.4786974787712097,-3.694812059402466,-5.365513324737549,5.1299519538879395
12.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670771062374115,0.13605636358261108,-0.46993890404701233,-3.6860899925231934,-5.465014457702637,5.123593807220459
12.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734628200531006,0.13257566094398499,-0.4577224552631378,-3.6750307083129883,-5.564959526062012,5.11736536026001
12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796925187110901,0.1299733817577362,-0.44861042499542236,-3.676548719406128,-5.6515069007873535,5.104134559631348
12.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48204898834228516,0.123898446559906,-0.43880370259284973,-3.7020184993743896,-5.719568729400635,5.108670234680176
12.307,1.9645057916641235,1.1044172048568726,1.686188817024231,-0.0140567971393466,0.5897973775863647,0.0033857657108455896,-0.807421863079071,0.4857189953327179,0.12028810381889343,-0.42512303590774536,-3.7303683757781982,-5.797101974487305,5.109932899475098
12.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49059563875198364,0.12023335695266724,-0.41629090905189514,-3.7174384593963623,-5.872758865356445,5.103765964508057
12.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921712279319763,0.11580276489257812,-0.4103374481201172,-3.7134153842926025,-5.926745891571045,5.107177734375
12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49462053179740906,0.10990861058235168,-0.4012669622898102,-3.7131779193878174,-5.985748291015625,5.1252241134643555
12.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976692199707031,0.10822683572769165,-0.3962751030921936,-3.682807207107544,-6.050992965698242,5.111180782318115
12.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49796366691589355,0.10635340213775635,-0.3846094310283661,-3.643045425415039,-6.089642524719238,5.094727993011475
12.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006022453308105,0.10020017623901367,-0.3739754259586334,-3.6298954486846924,-6.122014999389648,5.093815326690674
12.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003055930137634,0.10068461298942566,-0.3698039650917053,-3.5970284938812256,-6.15299129486084,5.080296993255615
12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49906274676322937,0.09829914569854736,-0.36293914914131165,-3.5738096237182617,-6.171809196472168,5.060544967651367
12.316,1.9643670320510864,1.1047815084457397,1.6861101388931274,-0.014150806702673435,0.5898082852363586,0.002581438049674034,-0.8074151873588562,0.5013037919998169,0.09369143843650818,-0.3519788384437561,-3.550527572631836,-6.201070785522461,5.055313587188721
12.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502829909324646,0.0905638337135315,-0.3485914468765259,-3.510620594024658,-6.221050262451172,5.060204029083252
12.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040293335914612,0.08881586790084839,-0.34362319111824036,-3.464367389678955,-6.243840217590332,5.05776309967041
12.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062662363052368,0.08813309669494629,-0.3361572027206421,-3.4062318801879883,-6.258310317993164,5.0549798011779785
12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128427743911743,0.08851805329322815,-0.3279639482498169,-3.3266632556915283,-6.28554630279541,5.0489182472229
12.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144581198692322,0.08761054277420044,-0.3246539235115051,-3.2580955028533936,-6.27413272857666,5.030165195465088
12.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517663836479187,0.08460190892219543,-0.32294926047325134,-3.2201356887817383,-6.262600898742676,5.024362564086914
12.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220533013343811,0.08060669898986816,-0.3168303072452545,-3.1752119064331055,-6.249238967895508,5.014647960662842
12.324,1.964255928993225,1.10515558719635,1.6860193014144897,-0.014171762391924858,0.5896527171134949,0.00224321405403316,-0.8075294494628906,0.5288118124008179,0.07458734512329102,-0.30396661162376404,-3.1364059448242188,-6.234446048736572,5.0123748779296875
12.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322839617729187,0.07127928733825684,-0.29929056763648987,-3.1199910640716553,-6.192413806915283,5.001333713531494
12.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539567232131958,0.07009369134902954,-0.29433077573776245,-3.0994489192962646,-6.141153335571289,5.009527683258057
12.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458494424819946,0.06561902165412903,-0.2847777009010315,-3.074918746948242,-6.09187126159668,4.996370315551758
12.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479171276092529,0.06163361668586731,-0.2770140469074249,-3.044796943664551,-6.0106730461120605,4.993978023529053
12.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495244264602661,0.06115493178367615,-0.2756046950817108,-2.986294746398926,-5.928686141967773,4.986003398895264
12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514638423919678,0.05805003643035889,-0.2712606191635132,-2.919776201248169,-5.842286109924316,5.012348175048828
12.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513783097267151,0.058934539556503296,-0.264620304107666,-2.836562156677246,-5.758796691894531,5.036014080047607
12.332,1.9641674757003784,1.1055121421813965,1.6859484910964966,-0.013899642042815685,0.5894635915756226,0.0015505001647397876,-0.8076738119125366,0.5529108047485352,0.05726686120033264,-0.2599889039993286,-2.7506258487701416,-5.663023948669434,5.077229022979736
12.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556095540523529,0.059306800365448,-0.2580532133579254,-2.644908905029297,-5.551351547241211,5.1134796142578125
12.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559272825717926,0.05827617645263672,-0.2594582736492157,-2.5481584072113037,-5.430718421936035,5.147740840911865
12.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608054399490356,0.05469486117362976,-0.2601165771484375,-2.4520299434661865,-5.303516864776611,5.163825988769531
12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615977048873901,0.053539395332336426,-0.261418879032135,-2.3172004222869873,-5.179474830627441,5.182888031005859
12.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631800889968872,0.055029094219207764,-0.26558542251586914,-2.159308433532715,-5.031908988952637,5.191319942474365
12.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620447397232056,0.0561351478099823,-0.26509836316108704,-1.9935694932937622,-4.868558406829834,5.204119682312012
12.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611366629600525,0.05740800499916077,-0.26507508754730225,-1.829248070716858,-4.683446884155273,5.20637845993042
12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587611794471741,0.06337219476699829,-0.2627040147781372,-1.5904065370559692,-4.434817314147949,5.202055931091309
12.341,1.9641224145889282,1.1058517694473267,1.6858514547348022,-0.013736089691519737,0.5892037153244019,0.0006337168160825968,-0.8078674674034119,0.5607447028160095,0.061713606119155884,-0.2587924599647522,-1.3522006273269653,-4.172392845153809,5.184813499450684
12.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561724066734314,0.06642970442771912,-0.25364670157432556,-1.0894322395324707,-3.935584306716919,5.163473606109619
12.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627460479736328,0.06843256950378418,-0.25760501623153687,-0.7885383367538452,-3.67600154876709,5.130231857299805
12.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620985627174377,0.07043153047561646,-0.25941193103790283,-0.4041522741317749,-3.399935245513916,5.069972991943359
12.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629051923751831,0.07211527228355408,-0.2642568051815033,-0.030340418219566345,-3.19295597076416,5.015898704528809
12.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604737401008606,0.07384809851646423,-0.26512742042541504,0.3263795077800751,-2.9826972484588623,4.9654221534729
12.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577987432479858,0.07430824637413025,-0.2692616581916809,0.6807502508163452,-2.7416653633117676,4.897721290588379
12.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508623719215393,0.0787743628025055,-0.27500343322753906,1.0236413478851318,-2.4834141731262207,4.807913780212402
12.349,1.9640769958496094,1.1062294244766235,1.685785174369812,-0.01363443024456501,0.588702917098999,0.0002854796184692532,-0.808234453201294,0.5475949048995972,0.08002495765686035,-0.2850547134876251,1.2849643230438232,-2.1749024391174316,4.729719161987305
12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545113205909729,0.08151695132255554,-0.29509034752845764,1.5187666416168213,-1.7605472803115845,4.6234307289123535
12.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430590510368347,0.08850866556167603,-0.31175824999809265,1.7803318500518799,-1.3291559219360352,4.483388900756836
12.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395898818969727,0.09346404671669006,-0.32415467500686646,2.0920636653900146,-0.9341418743133545,4.311014175415039
12.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413490533828735,0.09251266717910767,-0.33411216735839844,2.3395190238952637,-0.5336825847625732,4.1724700927734375
12.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433664917945862,0.09741529822349548,-0.3352264165878296,2.6404402256011963,-0.15332269668579102,4.010598182678223
12.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400446653366089,0.09804752469062805,-0.34121668338775635,2.925279378890991,0.1810445785522461,3.8752365112304688
12.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386795997619629,0.09862464666366577,-0.3457053005695343,3.140810489654541,0.5215693712234497,3.7666871547698975
12.357,1.9639625549316406,1.1064252853393555,1.6856955289840698,-0.01168666873127222,0.5878368616104126,0.00036242217174731195,-0.8088950514793396,0.5317577719688416,0.09871405363082886,-0.366721510887146,3.2792396545410156,1.014628529548645,3.6641879081726074
12.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52436363697052,0.10303616523742676,-0.3851412534713745,3.5154566764831543,1.5379438400268555,3.4983630180358887
12.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136060118675232,0.10366936028003693,-0.40961968898773193,3.715763568878174,2.0822906494140625,3.3292691707611084
12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076429843902588,0.11054970324039459,-0.439264714717865,4.040743827819824,2.674215793609619,3.063638687133789
12.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010976791381836,0.11633016169071198,-0.46358799934387207,4.5443434715271,3.237736701965332,2.7175545692443848
12.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49855098128318787,0.12294425070285797,-0.48554396629333496,4.9775614738464355,3.707048177719116,2.3942699432373047
12.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492510050535202,0.13268472254276276,-0.5040055513381958,5.428073406219482,4.1144232749938965,2.049027919769287
12.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862450063228607,0.1423262506723404,-0.5202459692955017,5.97234582901001,4.481278896331787,1.7031587362289429
