timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
12.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617652952671051,0.5109120607376099,-3.6754519939422607,3.1753101348876953,12.659011840820312,-3.5030038356781006
12.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272857785224915,0.5130122900009155,-3.6454033851623535,3.2207858562469482,12.628607749938965,-3.4964137077331543
12.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354373693466187,0.5168478488922119,-3.608315944671631,3.2599356174468994,12.605274200439453,-3.495912551879883
12.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433216333389282,0.5201218128204346,-3.5767335891723633,3.2858738899230957,12.576078414916992,-3.4918837547302246
12.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508020162582397,0.5214816927909851,-3.5456395149230957,3.3134570121765137,12.56456184387207,-3.4693045616149902
12.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570181250572205,0.5232595205307007,-3.512559413909912,3.3281373977661133,12.548553466796875,-3.4428417682647705
12.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628992557525635,0.5254156589508057,-3.4838507175445557,3.3383517265319824,12.542336463928223,-3.41705060005188
12.592,1.9709739685058594,1.1008433103561401,1.6915959119796753,0.0013538809726014733,0.6055393815040588,0.020451460033655167,-0.7955514192581177,0.6712950468063354,0.5287404656410217,-3.456212043762207,3.360344648361206,12.516974449157715,-3.3902294635772705
12.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806926727294922,0.5314525365829468,-3.4332151412963867,3.3667774200439453,12.483800888061523,-3.3534445762634277
12.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897603273391724,0.5332529544830322,-3.4080970287323,3.393498659133911,12.463144302368164,-3.315000057220459
12.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984928846359253,0.5346786975860596,-3.387387275695801,3.4132936000823975,12.443747520446777,-3.283114433288574
12.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079241871833801,0.5382554531097412,-3.3637166023254395,3.4425666332244873,12.421760559082031,-3.221508502960205
12.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116478681564331,0.5395764112472534,-3.344573974609375,3.447145938873291,12.412726402282715,-3.1586694717407227
12.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142835855484009,0.5416437983512878,-3.324998378753662,3.4610469341278076,12.418170928955078,-3.091006278991699
12.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184147238731384,0.5459550619125366,-3.306142807006836,3.448451042175293,12.40402603149414,-3.0075464248657227
12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235830426216125,0.5497187376022339,-3.289844512939453,3.4518747329711914,12.3903169631958,-2.918093681335449
12.6,1.9708752632141113,1.1010810136795044,1.6915191411972046,0.0011661732569336891,0.6056773066520691,0.02172311209142208,-0.7954130172729492,0.7246226072311401,0.5537079572677612,-3.272211790084839,3.4300806522369385,12.394761085510254,-2.8339524269104004
12.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301933765411377,0.5557900667190552,-3.2544307708740234,3.4235148429870605,12.377711296081543,-2.7465720176696777
12.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732718825340271,0.5587353706359863,-3.23829984664917,3.425847291946411,12.378620147705078,-2.6636862754821777
12.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354844212532043,0.5592573881149292,-3.227790594100952,3.4287168979644775,12.383718490600586,-2.577484607696533
12.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381159067153931,0.5589880347251892,-3.212620735168457,3.4248697757720947,12.394525527954102,-2.495588541030884
12.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392438650131226,0.5579297542572021,-3.2028756141662598,3.4336140155792236,12.385750770568848,-2.419945001602173
12.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403979301452637,0.5594155788421631,-3.192450523376465,3.443053960800171,12.400251388549805,-2.345111846923828
12.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742636501789093,0.5623079538345337,-3.17842960357666,3.4555089473724365,12.396646499633789,-2.270242214202881
12.609,1.9707679748535156,1.1011499166488647,1.6914478540420532,0.001154297380708158,0.6054357290267944,0.02138208970427513,-0.7956060767173767,0.742131233215332,0.5627747178077698,-3.1606717109680176,3.4645981788635254,12.415814399719238,-2.219778060913086
12.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423281073570251,0.5645062923431396,-3.1454243659973145,3.4676194190979004,12.418156623840332,-2.1545474529266357
12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423136234283447,0.5654933452606201,-3.1322290897369385,3.4812183380126953,12.446444511413574,-2.0845885276794434
12.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429985404014587,0.5632767081260681,-3.120068311691284,3.4945976734161377,12.468088150024414,-2.011880397796631
12.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423532009124756,0.5595359802246094,-3.1051716804504395,3.493131637573242,12.503740310668945,-1.947622299194336
12.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406866550445557,0.5591051578521729,-3.0926647186279297,3.5064432621002197,12.534032821655273,-1.8617323637008667
12.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398910522460938,0.5589918494224548,-3.083232879638672,3.5243215560913086,12.559118270874023,-1.7847503423690796
12.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400069832801819,0.5586588382720947,-3.071166515350342,3.53352427482605,12.572786331176758,-1.7069005966186523
12.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381173968315125,0.5623775720596313,-3.057464122772217,3.5460219383239746,12.597338676452637,-1.631128191947937
12.618,1.9707139730453491,1.1012145280838013,1.6914440393447876,0.00102986057754606,0.6051847338676453,0.021532917395234108,-0.7957931160926819,0.7362840175628662,0.5638136863708496,-3.0446527004241943,3.5650458335876465,12.621467590332031,-1.53911554813385
12.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333918809890747,0.5649476051330566,-3.03513240814209,3.5799171924591064,12.644662857055664,-1.4545977115631104
12.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297301292419434,0.5640637874603271,-3.025686502456665,3.594148635864258,12.68902587890625,-1.3611112833023071
12.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268776893615723,0.5637123584747314,-3.013442039489746,3.5859665870666504,12.732460021972656,-1.2702364921569824
12.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227256298065186,0.5626169443130493,-3.0041561126708984,3.5783660411834717,12.766222953796387,-1.1619579792022705
12.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191914319992065,0.5634461045265198,-2.9940638542175293,3.5674166679382324,12.801161766052246,-1.0533989667892456
12.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164126634597778,0.5653728246688843,-2.978760004043579,3.5422098636627197,12.821743965148926,-0.9221237897872925
12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116323709487915,0.5664602518081665,-2.9661192893981934,3.5113792419433594,12.832515716552734,-0.7908257246017456
12.625,1.9706827402114868,1.1012722253799438,1.6914535760879517,0.0011258741142228246,0.6048617362976074,0.021521011367440224,-0.7960389256477356,0.7068343758583069,0.5664064884185791,-2.950608253479004,3.494680166244507,12.85258674621582,-0.6471678018569946
12.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003988027572632,0.5646762847900391,-2.9388108253479004,3.4587032794952393,12.87030029296875,-0.5089242458343506
12.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907840967178345,0.564268171787262,-2.9348483085632324,3.423776865005493,12.898876190185547,-0.3464956283569336
12.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830931901931763,0.5614343881607056,-2.9255478382110596,3.399599552154541,12.935125350952148,-0.2035905122756958
12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780167818069458,0.561194658279419,-2.912985324859619,3.3677167892456055,12.964285850524902,-0.05786693096160889
12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702467203140259,0.5597211122512817,-2.902033805847168,3.3282673358917236,12.987268447875977,0.08973431587219238
12.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626965403556824,0.5611948370933533,-2.8891003131866455,3.2968711853027344,13.013383865356445,0.23819851875305176
12.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580308675765991,0.5612138509750366,-2.874133348464966,3.2724244594573975,13.017191886901855,0.36943531036376953
12.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509861946105957,0.5603600740432739,-2.8574440479278564,3.2268004417419434,13.017792701721191,0.5023826360702515
12.634,1.9706768989562988,1.1012061834335327,1.6915069818496704,0.0009335466311313212,0.6042157411575317,0.020219895988702774,-0.7965637445449829,0.6406419277191162,0.5645190477371216,-2.8382208347320557,3.2206950187683105,13.032417297363281,0.6427701711654663
12.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320100426673889,0.5658755302429199,-2.827831268310547,3.189540147781372,13.051240921020508,0.7789890766143799
12.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621717095375061,0.5625712871551514,-2.8110666275024414,3.1638362407684326,13.078189849853516,0.9127039909362793
12.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113141179084778,0.5607159733772278,-2.7906806468963623,3.132200241088867,13.090895652770996,1.0417722463607788
12.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015515327453613,0.5604828596115112,-2.7755837440490723,3.1028261184692383,13.117298126220703,1.1584696769714355
12.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592495322227478,0.5582643747329712,-2.7628111839294434,3.0702428817749023,13.138574600219727,1.273165225982666
12.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825704336166382,0.5588123798370361,-2.7472591400146484,3.0532493591308594,13.143375396728516,1.3871873617172241
12.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771130323410034,0.5610427856445312,-2.737774610519409,3.0462961196899414,13.157204627990723,1.4932138919830322
12.642,1.970633864402771,1.1012367010116577,1.6915459632873535,0.0010298594133928418,0.6035155653953552,0.020226143300533295,-0.79709392786026,0.5710430145263672,0.5588224530220032,-2.7285804748535156,3.031012535095215,13.183652877807617,1.577879548072815
12.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663309097290039,0.5597062110900879,-2.719832181930542,3.041322708129883,13.19158935546875,1.6706491708755493
12.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607255101203918,0.5587034225463867,-2.7097952365875244,3.051412582397461,13.20610523223877,1.741106629371643
12.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568400621414185,0.5561734437942505,-2.6951634883880615,3.056255578994751,13.229711532592773,1.8055000305175781
12.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532405972480774,0.5532791018486023,-2.6756157875061035,3.0554468631744385,13.234268188476562,1.8633196353912354
12.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472476482391357,0.5571095943450928,-2.6574313640594482,3.076272487640381,13.247537612915039,1.9400418996810913
12.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407134890556335,0.5583478808403015,-2.6427648067474365,3.108854293823242,13.272159576416016,1.996512532234192
12.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353679656982422,0.5588051080703735,-2.62485671043396,3.1253366470336914,13.297101020812988,2.064643144607544
12.65,1.9707497358322144,1.101297378540039,1.6915802955627441,0.000940540514420718,0.6034170985221863,0.020684637129306793,-0.7971569895744324,0.5309163928031921,0.560254693031311,-2.6060705184936523,3.161475658416748,13.31814956665039,2.118244171142578
12.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233364105224609,0.5601012110710144,-2.5887467861175537,3.1994616985321045,13.353433609008789,2.1778643131256104
12.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210277438163757,0.5589795112609863,-2.57112979888916,3.244323492050171,13.371736526489258,2.2163610458374023
12.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517473578453064,0.5551241636276245,-2.547576904296875,3.2652902603149414,13.386467933654785,2.257874011993408
12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128118395805359,0.5488875508308411,-2.52793550491333,3.290829658508301,13.398943901062012,2.2864441871643066
12.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044673681259155,0.5491005182266235,-2.511561393737793,3.328211784362793,13.426775932312012,2.305077075958252
12.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003061294555664,0.5518497228622437,-2.4962828159332275,3.3819901943206787,13.431325912475586,2.2966957092285156
12.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49492499232292175,0.5503566265106201,-2.4802238941192627,3.414639472961426,13.445090293884277,2.2841947078704834
12.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920674264431,0.5516968965530396,-2.4647626876831055,3.4640443325042725,13.448704719543457,2.2595033645629883
12.659,1.9707540273666382,1.1013387441635132,1.6916457414627075,0.001306805177591741,0.6028734445571899,0.020811567083001137,-0.7975643277168274,0.49156996607780457,0.5542631149291992,-2.4483749866485596,3.496190071105957,13.443643569946289,2.2177884578704834
12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182775616645813,0.552623987197876,-2.425563097000122,3.552154064178467,13.427090644836426,2.162729024887085
12.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487701416015625,0.5488199591636658,-2.4041969776153564,3.5703518390655518,13.437082290649414,2.103105068206787
12.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846193790435791,0.546416699886322,-2.380547046661377,3.6014621257781982,13.429588317871094,2.021448850631714
12.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795885682106018,0.5430073738098145,-2.356905937194824,3.639885425567627,13.422264099121094,1.9364427328109741
12.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776197075843811,0.5393896698951721,-2.3331849575042725,3.6902499198913574,13.41554069519043,1.8348087072372437
12.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47475963830947876,0.533355176448822,-2.3128960132598877,3.709214687347412,13.403461456298828,1.7379305362701416
12.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476861834526062,0.5348279476165771,-2.2889091968536377,3.776695489883423,13.369806289672852,1.6354691982269287
12.667,1.9708298444747925,1.1014013290405273,1.6916636228561401,0.0015871789073571563,0.602907121181488,0.02090061455965042,-0.7975359559059143,0.47612735629081726,0.5364667773246765,-2.2665743827819824,3.839176893234253,13.351419448852539,1.5243955850601196
12.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47500598430633545,0.5343446135520935,-2.246666669845581,3.869539737701416,13.335586547851562,1.4109472036361694
12.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467964768409729,0.5368236303329468,-2.2260539531707764,3.92238450050354,13.328022956848145,1.3018373250961304
12.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626663327217102,0.5412929654121399,-2.206906795501709,3.984199047088623,13.311734199523926,1.191024899482727
12.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529222846031189,0.5374699831008911,-2.1888015270233154,4.006980895996094,13.295258522033691,1.0740050077438354
12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475763738155365,0.5344613790512085,-2.1710045337677,4.034468173980713,13.247323989868164,0.9658830165863037
12.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44421935081481934,0.5349925756454468,-2.149319648742676,4.072844982147217,13.199383735656738,0.8626784086227417
12.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415450096130371,0.5302625298500061,-2.1249542236328125,4.089818477630615,13.124898910522461,0.755961537361145
12.675,1.9709080457687378,1.1014691591262817,1.6916764974594116,0.0018596745794638991,0.6031512022018433,0.021173186600208282,-0.7973436117172241,0.43838080763816833,0.5262644290924072,-2.1093969345092773,4.095279216766357,13.054527282714844,0.6371452808380127
12.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43755415081977844,0.5239884853363037,-2.08888840675354,4.111669540405273,12.967037200927734,0.534088134765625
12.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338196814060211,0.5232963562011719,-2.071035861968994,4.137618541717529,12.903366088867188,0.42432332038879395
12.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42783915996551514,0.5235234498977661,-2.054471015930176,4.162472248077393,12.839314460754395,0.30884850025177
12.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42324569821357727,0.5263091325759888,-2.0390443801879883,4.182669162750244,12.794511795043945,0.1960214376449585
12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41798079013824463,0.5292531251907349,-2.0180792808532715,4.210926532745361,12.748322486877441,0.09417450428009033
12.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121856391429901,0.532062292098999,-2.0039896965026855,4.2313551902771,12.7089262008667,-0.007299661636352539
12.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071931540966034,0.5348230004310608,-1.9855132102966309,4.22210693359375,12.664048194885254,-0.10340642929077148
12.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999289572238922,0.5358551144599915,-1.9704625606536865,4.218628883361816,12.632030487060547,-0.1878734827041626
12.684,1.9709879159927368,1.1015256643295288,1.6917003393173218,0.002153016859665513,0.6034677624702454,0.021320752799510956,-0.7970994710922241,0.39214298129081726,0.5373109579086304,-1.9559414386749268,4.223570346832275,12.5986967086792,-0.2681257724761963
12.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38553306460380554,0.5364304184913635,-1.9463176727294922,4.202201843261719,12.557042121887207,-0.33681607246398926
12.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803631067276001,0.5366661548614502,-1.9337835311889648,4.1907782554626465,12.51407241821289,-0.421917200088501
12.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729258179664612,0.5359041690826416,-1.9263653755187988,4.165714740753174,12.470987319946289,-0.4727959632873535
12.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654267489910126,0.5361803770065308,-1.9141921997070312,4.148467063903809,12.409029006958008,-0.5412975549697876
12.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580007255077362,0.5368069410324097,-1.9050946235656738,4.114624977111816,12.328896522521973,-0.5880496501922607
12.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493518829345703,0.5377270579338074,-1.8863604068756104,4.104649066925049,12.264193534851074,-0.6378728151321411
12.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340938925743103,0.5407191514968872,-1.8704378604888916,4.084871292114258,12.183080673217773,-0.6552751064300537
12.692,1.9711049795150757,1.1017833948135376,1.6917120218276978,0.0024108649231493473,0.6039891242980957,0.024150023236870766,-0.7966228723526001,0.3344590961933136,0.5401273965835571,-1.8526792526245117,4.069868564605713,12.10261058807373,-0.6966824531555176
12.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300401270389557,0.540879487991333,-1.84048330783844,4.037542343139648,12.025469779968262,-0.7212496995925903
12.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252151906490326,0.5394704341888428,-1.8238234519958496,4.007475852966309,11.94503402709961,-0.7445268630981445
12.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212169408798218,0.5412342548370361,-1.811108112335205,3.9789021015167236,11.857619285583496,-0.7851821184158325
12.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140716850757599,0.5395936965942383,-1.8006246089935303,3.931878089904785,11.784432411193848,-0.8236883878707886
12.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045612573623657,0.5429900288581848,-1.7904328107833862,3.9150748252868652,11.722126007080078,-0.8617762327194214
12.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29611262679100037,0.541546642780304,-1.7747173309326172,3.8803443908691406,11.649711608886719,-0.9004542827606201
12.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28784099221229553,0.543985903263092,-1.7616286277770996,3.8664772510528564,11.593689918518066,-0.9418549537658691
12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793460190296173,0.5442076921463013,-1.7463650703430176,3.8476321697235107,11.538877487182617,-0.9663512706756592
12.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745160460472107,0.5462245941162109,-1.725900411605835,3.8440303802490234,11.477054595947266,-1.0208789110183716
12.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719396650791168,0.5485085248947144,-1.7089452743530273,3.8421616554260254,11.408021926879883,-1.0640819072723389
12.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700393497943878,0.5515671968460083,-1.6974895000457764,3.8443892002105713,11.345257759094238,-1.098283052444458
12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264699786901474,0.5494387149810791,-1.686159372329712,3.833385467529297,11.296651840209961,-1.1529605388641357
12.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614327073097229,0.5459681153297424,-1.6735584735870361,3.7907259464263916,11.245462417602539,-1.2054152488708496
12.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582026720046997,0.5452299118041992,-1.6613118648529053,3.7719082832336426,11.200766563415527,-1.2537633180618286
12.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25218501687049866,0.5402666330337524,-1.650780439376831,3.7332098484039307,11.151764869689941,-1.3051483631134033
12.709,1.9713038206100464,1.1019176244735718,1.6917673349380493,0.002814589999616146,0.6044923067092896,0.024463096633553505,-0.7962303757667542,0.2430875599384308,0.5391362309455872,-1.6365861892700195,3.7061688899993896,11.124372482299805,-1.3703436851501465
12.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23799341917037964,0.5410350561141968,-1.624889612197876,3.669039726257324,11.068660736083984,-1.4080615043640137
12.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23288196325302124,0.5399565100669861,-1.6126937866210938,3.6519808769226074,11.0068998336792,-1.4491395950317383
12.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22532230615615845,0.5384820699691772,-1.6016550064086914,3.6214680671691895,10.96184253692627,-1.4746071100234985
12.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22245758771896362,0.5390160083770752,-1.5792896747589111,3.5881097316741943,10.914750099182129,-1.4980506896972656
12.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22094112634658813,0.5384458899497986,-1.5625925064086914,3.5591866970062256,10.848089218139648,-1.5159577131271362
12.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200217843055725,0.5343870520591736,-1.543548822402954,3.5367865562438965,10.789325714111328,-1.5325669050216675
12.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21662965416908264,0.5354036092758179,-1.5265148878097534,3.507563829421997,10.7317533493042,-1.5358128547668457
12.717,1.9714144468307495,1.1019665002822876,1.6918048858642578,0.0033145251218229532,0.6046143770217896,0.024699728935956955,-0.7961283922195435,0.2129906713962555,0.534281849861145,-1.5109543800354004,3.4759676456451416,10.66826343536377,-1.5412688255310059
12.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20815414190292358,0.5346702337265015,-1.501041054725647,3.4500691890716553,10.602034568786621,-1.5270934104919434
12.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20287233591079712,0.5323686599731445,-1.4916026592254639,3.4099252223968506,10.541037559509277,-1.4991511106491089
12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19965174794197083,0.532494306564331,-1.474722146987915,3.3604772090911865,10.464107513427734,-1.4641605615615845
12.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19585838913917542,0.5326647758483887,-1.4642661809921265,3.3177490234375,10.392908096313477,-1.4308322668075562
12.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19506728649139404,0.5328407287597656,-1.4505677223205566,3.2723352909088135,10.290926933288574,-1.3796671628952026
12.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462355971336365,0.5321543216705322,-1.433481216430664,3.2363572120666504,10.187844276428223,-1.3255773782730103
12.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238516688346863,0.535670280456543,-1.4179809093475342,3.20097279548645,10.07063102722168,-1.271254301071167
12.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886707842350006,0.5365869998931885,-1.4093055725097656,3.1606996059417725,9.956857681274414,-1.2096997499465942
12.726,1.9715300798416138,1.102012276649475,1.6918145418167114,0.0037962172646075487,0.6046741008758545,0.025024646893143654,-0.7960706949234009,0.1873406171798706,0.5351420044898987,-1.3940911293029785,3.1164159774780273,9.826545715332031,-1.1370956897735596
12.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18342116475105286,0.5326530933380127,-1.3857252597808838,3.068927049636841,9.7236328125,-1.0575653314590454
12.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17576581239700317,0.5308177471160889,-1.3755018711090088,3.020644426345825,9.628164291381836,-0.9966368675231934
12.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749250888824463,0.5248550176620483,-1.3536865711212158,2.9741339683532715,9.528818130493164,-0.9270651340484619
12.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16803154349327087,0.5208879709243774,-1.338698387145996,2.9279258251190186,9.433670043945312,-0.869536280632019
12.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16564413905143738,0.5194817781448364,-1.3179214000701904,2.892212152481079,9.322200775146484,-0.8210312128067017
12.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633589267730713,0.519382119178772,-1.2934110164642334,2.851548910140991,9.20542049407959,-0.7894786596298218
12.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15975883603096008,0.5162177085876465,-1.2735459804534912,2.7874488830566406,9.084463119506836,-0.7306838035583496
12.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423324704170227,0.5135765671730042,-1.2608132362365723,2.7343955039978027,8.959465026855469,-0.6839416027069092
12.734,1.9716343879699707,1.1020946502685547,1.6918131113052368,0.0039327736012637615,0.6045882105827332,0.025202203541994095,-0.7961297035217285,0.15652254223823547,0.5134885907173157,-1.2408111095428467,2.705331325531006,8.81976318359375,-0.6439723968505859
12.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15556350350379944,0.5131050944328308,-1.2266435623168945,2.674121141433716,8.69478702545166,-0.6081533432006836
12.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537245512008667,0.5097944736480713,-1.2108454704284668,2.6296002864837646,8.559453010559082,-0.563491702079773
12.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15634730458259583,0.5081630349159241,-1.1986188888549805,2.6058290004730225,8.41370677947998,-0.5465317368507385
12.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530383586883545,0.5067311525344849,-1.1833884716033936,2.5705573558807373,8.286633491516113,-0.5144463777542114
