timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
10.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002228379249573,0.7671910524368286,-9.879314422607422,-11.714991569519043,7.019078254699707,-12.915746688842773
10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40319257974624634,0.766411542892456,-9.861265182495117,-11.692891120910645,7.031656265258789,-12.940122604370117
10.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40295255184173584,0.7670592069625854,-9.850014686584473,-11.677167892456055,7.082154273986816,-12.948627471923828
10.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071531891822815,0.7676863074302673,-9.84103012084961,-11.652972221374512,7.091594696044922,-12.960637092590332
10.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40761131048202515,0.7671999335289001,-9.836748123168945,-11.626189231872559,7.121875286102295,-12.973685264587402
10.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059905409812927,0.7656224966049194,-9.82688045501709,-11.620525360107422,7.158842086791992,-12.975475311279297
10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062633514404297,0.7684525847434998,-9.81654167175293,-11.59780216217041,7.1927080154418945,-12.984440803527832
10.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112022817134857,0.7678433060646057,-9.80466079711914,-11.575128555297852,7.199428081512451,-12.986211776733398
10.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40947800874710083,0.7677278518676758,-9.789385795593262,-11.572732925415039,7.243107795715332,-12.989391326904297
10.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413293719291687,0.7683896422386169,-9.77830696105957,-11.57507610321045,7.273747444152832,-12.976544380187988
10.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41949012875556946,0.7690562009811401,-9.770130157470703,-11.564178466796875,7.288086891174316,-12.979242324829102
10.36,1.9679532051086426,1.0991854667663574,1.687817931175232,-0.013763959519565105,0.5977815389633179,0.017545459792017937,-0.8013488054275513,0.4231550395488739,0.7704198360443115,-9.7633638381958,-11.56031608581543,7.311051368713379,-12.965787887573242
10.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227604269981384,0.7729911804199219,-9.75965690612793,-11.559446334838867,7.347723484039307,-12.9605712890625
10.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42698150873184204,0.7743290066719055,-9.752914428710938,-11.544781684875488,7.37537956237793,-12.95215892791748
10.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42668187618255615,0.7769040465354919,-9.737042427062988,-11.527081489562988,7.413366317749023,-12.940577507019043
10.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42474180459976196,0.7774567008018494,-9.72792911529541,-11.53376293182373,7.460268020629883,-12.93095588684082
10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262703061103821,0.7804816365242004,-9.71728515625,-11.532368659973145,7.4838995933532715,-12.916486740112305
10.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429246723651886,0.7841832637786865,-9.712076187133789,-11.524505615234375,7.5078630447387695,-12.8993501663208
10.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285328984260559,0.7898573279380798,-9.699999809265137,-11.529671669006348,7.529088020324707,-12.880741119384766
10.368,1.9680036306381226,1.099352478981018,1.687793254852295,-0.015157850459218025,0.5976875424385071,0.016813768073916435,-0.8014095425605774,0.4302366375923157,0.7933492064476013,-9.700027465820312,-11.52812385559082,7.5510663986206055,-12.880209922790527
10.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293593168258667,0.7965307831764221,-9.689297676086426,-11.522680282592773,7.570490837097168,-12.867769241333008
10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287604093551636,0.7917094230651855,-9.684639930725098,-11.550215721130371,7.600628852844238,-12.848390579223633
10.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273889660835266,0.7903337478637695,-9.66934871673584,-11.568245887756348,7.630753040313721,-12.837267875671387
10.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429257869720459,0.7870302796363831,-9.663680076599121,-11.590353012084961,7.648771286010742,-12.819169998168945
10.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275580048561096,0.7845491766929626,-9.655863761901855,-11.602079391479492,7.67199182510376,-12.784092903137207
10.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283846616744995,0.783661961555481,-9.653151512145996,-11.605209350585938,7.6895928382873535,-12.748326301574707
10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42687487602233887,0.7867955565452576,-9.643177032470703,-11.588417053222656,7.721600532531738,-12.73716926574707
10.376,1.9679964780807495,1.0992283821105957,1.6878165006637573,-0.013497105799615383,0.5977941751480103,0.017809513956308365,-0.8013381958007812,0.4251314401626587,0.7862421274185181,-9.635528564453125,-11.598116874694824,7.753030300140381,-12.71231460571289
10.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204437732696533,0.7829620838165283,-9.626693725585938,-11.595410346984863,7.785811901092529,-12.681493759155273
10.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189460873603821,0.7852578163146973,-9.618875503540039,-11.59507942199707,7.818694114685059,-12.666114807128906
10.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42084628343582153,0.7834558486938477,-9.60703182220459,-11.602323532104492,7.834079742431641,-12.649824142456055
10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189012050628662,0.784786581993103,-9.593324661254883,-11.605841636657715,7.849869728088379,-12.622293472290039
10.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41904503107070923,0.7849209308624268,-9.582656860351562,-11.598960876464844,7.868269920349121,-12.602907180786133
10.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211391806602478,0.7916967272758484,-9.573674201965332,-11.58846378326416,7.873476028442383,-12.57578182220459
10.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225046634674072,0.7880426049232483,-9.556601524353027,-11.60071086883545,7.86238956451416,-12.551429748535156
10.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189360737800598,0.7888252139091492,-9.542306900024414,-11.609210014343262,7.879326820373535,-12.5285062789917
10.385,1.9680153131484985,1.0992566347122192,1.6878384351730347,-0.013572602532804012,0.597728967666626,0.018031485378742218,-0.8013805747032166,0.4174656271934509,0.7871772050857544,-9.53563117980957,-11.623273849487305,7.906167030334473,-12.493692398071289
10.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141033887863159,0.7856913805007935,-9.526247024536133,-11.633094787597656,7.920912742614746,-12.466791152954102
10.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103664755821228,0.778392493724823,-9.512819290161133,-11.65356731414795,7.958478927612305,-12.454915046691895
10.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40959978103637695,0.7750565409660339,-9.503691673278809,-11.671697616577148,7.98170280456543,-12.435544967651367
10.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40913695096969604,0.7724305987358093,-9.490022659301758,-11.682297706604004,8.00468635559082,-12.416529655456543
10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410872220993042,0.769463837146759,-9.475051879882812,-11.692684173583984,8.00372314453125,-12.405136108398438
10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41165387630462646,0.7661619782447815,-9.463705062866211,-11.70139217376709,8.01331615447998,-12.398155212402344
10.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161134958267212,0.7650926113128662,-9.451343536376953,-11.717928886413574,7.993700981140137,-12.383140563964844
10.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145452380180359,0.7641794085502625,-9.437555313110352,-11.721985816955566,8.01280403137207,-12.375652313232422
10.394,1.9680250883102417,1.09929358959198,1.6878737211227417,-0.013627111911773682,0.5976572632789612,0.018125459551811218,-0.8014309406280518,0.4146322011947632,0.759089469909668,-9.427234649658203,-11.736614227294922,8.020360946655273,-12.37632942199707
10.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41152656078338623,0.7566586136817932,-9.410213470458984,-11.732821464538574,8.046321868896484,-12.385018348693848
10.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41134709119796753,0.7527911067008972,-9.390156745910645,-11.733583450317383,8.063589096069336,-12.364221572875977
10.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066321849822998,0.7467179894447327,-9.372895240783691,-11.718476295471191,8.099562644958496,-12.363901138305664
10.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050171375274658,0.742918074131012,-9.349135398864746,-11.695967674255371,8.10317611694336,-12.377416610717773
10.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016275405883789,0.738133430480957,-9.319207191467285,-11.682168960571289,8.127884864807129,-12.377973556518555
10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992078900337219,0.7307153940200806,-9.300835609436035,-11.673357009887695,8.146906852722168,-12.379617691040039
10.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39959466457366943,0.7256487607955933,-9.278131484985352,-11.659417152404785,8.145589828491211,-12.404701232910156
10.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39821678400039673,0.7204945683479309,-9.24897289276123,-11.652447700500488,8.154264450073242,-12.435186386108398
10.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955717086791992,0.7124868035316467,-9.221940994262695,-11.641139030456543,8.175439834594727,-12.457138061523438
10.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960281014442444,0.7084004282951355,-9.201713562011719,-11.60097599029541,8.172344207763672,-12.505000114440918
10.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39832204580307007,0.7023189067840576,-9.173059463500977,-11.570817947387695,8.161009788513184,-12.549127578735352
10.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39700406789779663,0.698065459728241,-9.143904685974121,-11.520017623901367,8.16518783569336,-12.611983299255371
10.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39474785327911377,0.6906452775001526,-9.117207527160645,-11.471118927001953,8.183609962463379,-12.668619155883789
10.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39439618587493896,0.6841849088668823,-9.08837604522705,-11.409714698791504,8.190634727478027,-12.73066520690918
10.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39209723472595215,0.6781821846961975,-9.057336807250977,-11.356171607971191,8.198015213012695,-12.791393280029297
10.41,1.9680413007736206,1.0995110273361206,1.6879686117172241,-0.015438312664628029,0.5975295305252075,0.017393674701452255,-0.8015096187591553,0.391724169254303,0.6707628965377808,-9.024840354919434,-11.30664348602295,8.205550193786621,-12.860321044921875
10.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39250850677490234,0.6588199138641357,-8.991862297058105,-11.265226364135742,8.204663276672363,-12.91620922088623
10.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39484918117523193,0.6511228084564209,-8.959073066711426,-11.212810516357422,8.195293426513672,-12.981348037719727
10.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969547748565674,0.6439025402069092,-8.92735767364502,-11.163986206054688,8.19092082977295,-13.055388450622559
10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993852734565735,0.634033203125,-8.89200210571289,-11.120016098022461,8.197396278381348,-13.12238883972168
10.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398073673248291,0.6262550950050354,-8.854482650756836,-11.0626802444458,8.20419692993164,-13.19627571105957
10.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982345461845398,0.6209986805915833,-8.82101058959961,-11.004444122314453,8.211095809936523,-13.276440620422363
10.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973821997642517,0.6157559752464294,-8.783541679382324,-10.942734718322754,8.216527938842773,-13.348896026611328
10.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987322449684143,0.6084586381912231,-8.743014335632324,-10.895150184631348,8.224231719970703,-13.412166595458984
10.419,1.968035340309143,1.0995832681655884,1.6880217790603638,-0.015600035898387432,0.5976656079292297,0.017315663397312164,-0.8014066815376282,0.40022987127304077,0.6031546592712402,-8.706268310546875,-10.83342170715332,8.224800109863281,-13.482576370239258
10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015050530433655,0.5972411036491394,-8.67009162902832,-10.779273986816406,8.237068176269531,-13.548315048217773
10.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988214135169983,0.5923904776573181,-8.634315490722656,-10.715758323669434,8.262824058532715,-13.618402481079102
10.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39854490756988525,0.5824826955795288,-8.596109390258789,-10.666913032531738,8.28309440612793,-13.699856758117676
10.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39649176597595215,0.5727553367614746,-8.563963890075684,-10.623825073242188,8.300817489624023,-13.780242919921875
10.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957561254501343,0.5668067932128906,-8.528421401977539,-10.575722694396973,8.31427001953125,-13.850848197937012
10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945789337158203,0.5623812675476074,-8.498534202575684,-10.523452758789062,8.327653884887695,-13.913235664367676
10.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39652174711227417,0.5544882416725159,-8.463714599609375,-10.490161895751953,8.330282211303711,-13.991591453552246
10.427,1.9679985046386719,1.0996743440628052,1.688063144683838,-0.015673642978072166,0.5978282690048218,0.017200404778122902,-0.8012863993644714,0.3983727693557739,0.5489779710769653,-8.432263374328613,-10.443881034851074,8.322186470031738,-14.052175521850586
10.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990740180015564,0.5465404987335205,-8.400750160217285,-10.394786834716797,8.326332092285156,-14.10977840423584
10.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956831693649292,0.5417405962944031,-8.376154899597168,-10.362809181213379,8.340288162231445,-14.168749809265137
10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989719748497009,0.5353703498840332,-8.344390869140625,-10.330999374389648,8.345501899719238,-14.242854118347168
10.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003791809082031,0.5312583446502686,-8.316020011901855,-10.29306697845459,8.356703758239746,-14.296551704406738
10.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39993828535079956,0.5299932360649109,-8.293181419372559,-10.264985084533691,8.382024765014648,-14.341031074523926
10.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005189538002014,0.5258022546768188,-8.266103744506836,-10.2348051071167,8.396952629089355,-14.387673377990723
10.435,1.967957615852356,1.099753975868225,1.6881381273269653,-0.015760989859700203,0.598009467124939,0.01729458011686802,-0.8011474609375,0.40351247787475586,0.520741879940033,-8.24139404296875,-10.211413383483887,8.408226013183594,-14.427791595458984
10.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40069568157196045,0.5167786478996277,-8.21696662902832,-10.193622589111328,8.421425819396973,-14.459673881530762
10.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40061837434768677,0.5110218524932861,-8.201416015625,-10.185759544372559,8.425260543823242,-14.479619979858398
10.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012436270713806,0.5081415176391602,-8.185608863830566,-10.176033020019531,8.435481071472168,-14.521879196166992
10.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40141886472702026,0.505823016166687,-8.169832229614258,-10.17297077178955,8.446250915527344,-14.552213668823242
10.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39966702461242676,0.5029750466346741,-8.15331745147705,-10.172698020935059,8.460623741149902,-14.581838607788086
10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40065181255340576,0.5009588003158569,-8.141684532165527,-10.172040939331055,8.473014831542969,-14.605120658874512
10.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001563787460327,0.5008090734481812,-8.12702465057373,-10.165703773498535,8.501646995544434,-14.627986907958984
10.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009544849395752,0.4963752031326294,-8.111907005310059,-10.168180465698242,8.50838851928711,-14.63284683227539
10.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401630163192749,0.49203360080718994,-8.10962200164795,-10.173924446105957,8.525100708007812,-14.649826049804688
10.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048858880996704,0.4867299199104309,-8.099214553833008,-10.180633544921875,8.52090072631836,-14.655235290527344
10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40484946966171265,0.48036324977874756,-8.097970008850098,-10.206334114074707,8.53129768371582,-14.662466049194336
10.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40265291929244995,0.4758361577987671,-8.092817306518555,-10.236722946166992,8.53624153137207,-14.662967681884766
10.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39930540323257446,0.4753293991088867,-8.094179153442383,-10.259244918823242,8.547167778015137,-14.667009353637695
10.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984878659248352,0.47812002897262573,-8.087026596069336,-10.275318145751953,8.54086685180664,-14.654638290405273
10.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956363797187805,0.47944748401641846,-8.091510772705078,-10.289676666259766,8.555160522460938,-14.642044067382812
10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936804533004761,0.48012346029281616,-8.090873718261719,-10.309371948242188,8.571134567260742,-14.62661361694336
10.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39780229330062866,0.4798104763031006,-8.088704109191895,-10.331981658935547,8.560108184814453,-14.601964950561523
10.452,1.9678891897201538,1.0998649597167969,1.688256859779358,-0.015938781201839447,0.59816974401474,0.017344573512673378,-0.8010231852531433,0.39725106954574585,0.4795576333999634,-8.094046592712402,-10.340044021606445,8.583732604980469,-14.569931030273438
10.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925600051879883,0.4762255549430847,-8.097208023071289,-10.380926132202148,8.615516662597656,-14.538076400756836
10.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906239867210388,0.47771155834198,-8.10114860534668,-10.410515785217285,8.637824058532715,-14.503373146057129
10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38634151220321655,0.4772722125053406,-8.105061531066895,-10.453604698181152,8.65555477142334,-14.459661483764648
10.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38428544998168945,0.4785316586494446,-8.115371704101562,-10.484232902526855,8.673684120178223,-14.425137519836426
10.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38353580236434937,0.4773837924003601,-8.116650581359863,-10.53291130065918,8.671351432800293,-14.3746337890625
10.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809542655944824,0.4777705669403076,-8.129190444946289,-10.559614181518555,8.681822776794434,-14.324286460876465
10.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37788212299346924,0.47520262002944946,-8.139126777648926,-10.611943244934082,8.693354606628418,-14.277915954589844
10.46,1.9678969383239746,1.0998798608779907,1.6883015632629395,-0.016207177191972733,0.5981497764587402,0.017540544271469116,-0.8010283708572388,0.3796268701553345,0.4766400456428528,-8.149673461914062,-10.630537986755371,8.68922233581543,-14.217390060424805
10.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37191712856292725,0.4767516255378723,-8.161016464233398,-10.657694816589355,8.713359832763672,-14.164155960083008
10.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368175745010376,0.4797631502151489,-8.174166679382324,-10.687822341918945,8.731111526489258,-14.119863510131836
10.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36592090129852295,0.48130470514297485,-8.18184757232666,-10.726792335510254,8.741449356079102,-14.05703353881836
10.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652743697166443,0.4831632971763611,-8.188810348510742,-10.74184799194336,8.749432563781738,-13.99876880645752
10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606545925140381,0.4823458790779114,-8.19935131072998,-10.77269172668457,8.763639450073242,-13.943974494934082
10.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594585657119751,0.48364776372909546,-8.208855628967285,-10.810791015625,8.773275375366211,-13.888324737548828
10.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578948974609375,0.4837205410003662,-8.220173835754395,-10.844532012939453,8.787371635437012,-13.815401077270508
10.468,1.9679017066955566,1.0998599529266357,1.6883853673934937,-0.016344333067536354,0.598244845867157,0.017617030069231987,-0.8009529709815979,0.3556751608848572,0.4819534420967102,-8.227738380432129,-10.873302459716797,8.80537223815918,-13.762414932250977
10.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556228280067444,0.4815181493759155,-8.239978790283203,-10.921210289001465,8.817586898803711,-13.70008659362793
10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524867296218872,0.4825219511985779,-8.252551078796387,-10.954004287719727,8.845428466796875,-13.640541076660156
10.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34958332777023315,0.4816904067993164,-8.267914772033691,-10.99605655670166,8.882237434387207,-13.571846961975098
10.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34893983602523804,0.48135054111480713,-8.275799751281738,-11.023943901062012,8.896255493164062,-13.5245943069458
10.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34938108921051025,0.4846510887145996,-8.287738800048828,-11.036666870117188,8.912376403808594,-13.468982696533203
10.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34674930572509766,0.4802852272987366,-8.295862197875977,-11.0753755569458,8.936628341674805,-13.409868240356445
10.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459264636039734,0.48071807622909546,-8.304471015930176,-11.099127769470215,8.955303192138672,-13.341533660888672
10.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34631896018981934,0.4796236753463745,-8.304426193237305,-11.108543395996094,8.975351333618164,-13.280451774597168
10.477,1.967922568321228,1.0998531579971313,1.6884185075759888,-0.016518402844667435,0.5980140566825867,0.017816102132201195,-0.8011172413825989,0.3405929207801819,0.4745286703109741,-8.310370445251465,-11.127942085266113,9.011695861816406,-13.204418182373047
10.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396056890487671,0.4689752459526062,-8.31743335723877,-11.158275604248047,9.034957885742188,-13.147235870361328
10.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33466678857803345,0.4703076481819153,-8.323545455932617,-11.142032623291016,9.072715759277344,-13.081838607788086
10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103418350219727,0.4668020009994507,-8.326226234436035,-11.161357879638672,9.110638618469238,-13.01902961730957
10.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266403079032898,0.4666450619697571,-8.330162048339844,-11.158061027526855,9.123697280883789,-12.94575309753418
10.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627129554748535,0.46554362773895264,-8.33751106262207,-11.1637601852417,9.156392097473145,-12.886459350585938
10.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32213538885116577,0.46555036306381226,-8.337851524353027,-11.15152359008789,9.194235801696777,-12.805980682373047
10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32260072231292725,0.4644802212715149,-8.336133003234863,-11.12273120880127,9.220626831054688,-12.746162414550781
10.485,1.9679471254348755,1.099850058555603,1.6884621381759644,-0.016697179526090622,0.5978358387947083,0.0179841797798872,-0.8012428283691406,0.3239017724990845,0.46251100301742554,-8.333356857299805,-11.099466323852539,9.241226196289062,-12.686620712280273
10.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242272138595581,0.458595871925354,-8.334572792053223,-11.07933521270752,9.277067184448242,-12.632091522216797
10.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241262435913086,0.45697903633117676,-8.31939697265625,-11.052023887634277,9.296875,-12.579435348510742
10.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400745153427124,0.4518246650695801,-8.315540313720703,-11.031383514404297,9.306497573852539,-12.534343719482422
10.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32144659757614136,0.4482499957084656,-8.311325073242188,-11.025355339050293,9.325751304626465,-12.475815773010254
10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32039839029312134,0.4490875005722046,-8.300625801086426,-10.987942695617676,9.346412658691406,-12.427957534790039
10.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181268572807312,0.44752228260040283,-8.292293548583984,-10.957401275634766,9.371105194091797,-12.377483367919922
10.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175223469734192,0.4468815326690674,-8.286773681640625,-10.93082332611084,9.387128829956055,-12.342641830444336
10.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31849145889282227,0.4477871060371399,-8.269579887390137,-10.887666702270508,9.416121482849121,-12.304428100585938
10.494,1.9679750204086304,1.0998600721359253,1.6884959936141968,-0.016669292002916336,0.5977099537849426,0.01830662041902542,-0.801330029964447,0.3207286596298218,0.44485628604888916,-8.257534980773926,-10.876413345336914,9.42441463470459,-12.264230728149414
10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202487826347351,0.4402220845222473,-8.247542381286621,-10.853212356567383,9.435491561889648,-12.228896141052246
10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169479966163635,0.43932074308395386,-8.230254173278809,-10.827104568481445,9.463464736938477,-12.197946548461914
10.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152223825454712,0.43472474813461304,-8.211679458618164,-10.812769889831543,9.470270156860352,-12.141265869140625
10.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126581907272339,0.43039172887802124,-8.198259353637695,-10.817227363586426,9.48653793334961,-12.077613830566406
10.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31017595529556274,0.42929255962371826,-8.174534797668457,-10.790807723999023,9.511465072631836,-12.024720191955566
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30879878997802734,0.42677003145217896,-8.150565147399902,-10.774958610534668,9.528960227966309,-11.978111267089844
10.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30883485078811646,0.42431968450546265,-8.130056381225586,-10.774208068847656,9.534205436706543,-11.921324729919434
10.502,1.9679826498031616,1.0998953580856323,1.6885305643081665,-0.016626665368676186,0.5975041389465332,0.018352754414081573,-0.8014833927154541,0.3082215189933777,0.42446357011795044,-8.11497974395752,-10.77069091796875,9.555580139160156,-11.875483512878418
10.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30552858114242554,0.4217432737350464,-8.092918395996094,-10.781197547912598,9.563724517822266,-11.842351913452148
10.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042537569999695,0.42361462116241455,-8.074321746826172,-10.7708158493042,9.570979118347168,-11.811184883117676
10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046014904975891,0.42282140254974365,-8.057669639587402,-10.778697967529297,9.579442977905273,-11.770936012268066
