timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
12.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150801032781601,0.16852954030036926,-1.5405586957931519,0.5583402514457703,-0.47759729623794556,0.7151827216148376
12.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452598869800568,0.166742742061615,-1.5369279384613037,0.5439354181289673,-0.4826222062110901,0.7084904909133911
12.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171850636601448,0.16825765371322632,-1.5380409955978394,0.5441771149635315,-0.49343979358673096,0.7034552693367004
12.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783026158809662,0.168643519282341,-1.5398666858673096,0.5523558259010315,-0.48631370067596436,0.6779366731643677
12.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174091324210167,0.1700403392314911,-1.543231725692749,0.5608452558517456,-0.49241530895233154,0.6823318004608154
12.17,1.8913968801498413,1.1391048431396484,1.6863259077072144,0.007838291116058826,0.6081793904304504,-0.02880012057721615,-0.7932383418083191,0.1146768108010292,0.1707531064748764,-1.5486775636672974,0.556083619594574,-0.4877607226371765,0.6781668066978455
12.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151152178645134,0.17294366657733917,-1.549525499343872,0.5648899674415588,-0.49703896045684814,0.6795785427093506
12.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558666825294495,0.17178396880626678,-1.547591209411621,0.563952624797821,-0.5046553611755371,0.6740168333053589
12.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11748382449150085,0.17208373546600342,-1.5442273616790771,0.5665707588195801,-0.517018735408783,0.6803915500640869
12.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743555217981339,0.17285488545894623,-1.544060230255127,0.5624148845672607,-0.5063769817352295,0.67973792552948
12.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803615838289261,0.17164482176303864,-1.543439269065857,0.5721441507339478,-0.5097500085830688,0.6729269027709961
12.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901108175516129,0.170974001288414,-1.5451194047927856,0.5686085820198059,-0.5110068917274475,0.6794726252555847
12.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172058954834938,0.16846182942390442,-1.5426394939422607,0.561522364616394,-0.509937584400177,0.6833298206329346
12.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737656593322754,0.16776621341705322,-1.544703483581543,0.5609148740768433,-0.5093740224838257,0.6959375143051147
12.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992505192756653,0.16977278888225555,-1.5451161861419678,0.5648918747901917,-0.5197322964668274,0.7046964764595032
12.18,1.8883590698242188,1.138806939125061,1.6861354112625122,0.004239948932081461,0.6090965867042542,-0.02950858883559704,-0.7925355434417725,0.12073218077421188,0.17291241884231567,-1.5447938442230225,0.5789695978164673,-0.5106551647186279,0.7069922685623169
12.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603780090808868,0.17043256759643555,-1.5481199026107788,0.5750060081481934,-0.486940860748291,0.7064009308815002
12.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697307974100113,0.17311975359916687,-1.5475369691848755,0.5807327032089233,-0.49134671688079834,0.7062568068504333
12.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169256642460823,0.17336252331733704,-1.5453104972839355,0.5786305665969849,-0.4904351234436035,0.6993244290351868
12.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11576848477125168,0.17032282054424286,-1.5457755327224731,0.568235456943512,-0.48017674684524536,0.6931359171867371
12.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600925773382187,0.1690112054347992,-1.5441370010375977,0.5618574619293213,-0.48012077808380127,0.7054879069328308
12.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211976557970047,0.1698375642299652,-1.5405290126800537,0.571600079536438,-0.4955912232398987,0.6912538409233093
12.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033708393573761,0.16874131560325623,-1.5448697805404663,0.567639946937561,-0.4882040023803711,0.6959173679351807
12.188,1.8854678869247437,1.138791799545288,1.6858922243118286,0.004782683216035366,0.6105536222457886,-0.031526267528533936,-0.7913327217102051,0.12327378243207932,0.1687842458486557,-1.5501142740249634,0.5721592903137207,-0.5013765096664429,0.6994175910949707
12.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372022122144699,0.16601337492465973,-1.5482187271118164,0.5607938170433044,-0.5087520480155945,0.6875442266464233
12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12245508283376694,0.16676239669322968,-1.5513547658920288,0.5652357935905457,-0.5104548931121826,0.6799378395080566
12.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12181178480386734,0.16665849089622498,-1.5552997589111328,0.5550372004508972,-0.5071925520896912,0.6927326321601868
12.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242843210697174,0.16632600128650665,-1.5587230920791626,0.5534635782241821,-0.5085786581039429,0.7060070633888245
12.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11947991698980331,0.16750948131084442,-1.5547585487365723,0.5502732396125793,-0.5015828609466553,0.698305606842041
12.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180289089679718,0.1706474870443344,-1.5534127950668335,0.5630311369895935,-0.49435603618621826,0.7096964120864868
12.195,1.8825864791870117,1.1386414766311646,1.685683250427246,0.004037374164909124,0.6124066114425659,-0.030033426359295845,-0.7899620532989502,0.11721539497375488,0.17164774239063263,-1.5447556972503662,0.5556327700614929,-0.4863755702972412,0.7074599266052246
12.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388852447271347,0.17249789834022522,-1.5437501668930054,0.5555570721626282,-0.4735880494117737,0.696694016456604
12.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11281630396842957,0.17294052243232727,-1.5401411056518555,0.5626439452171326,-0.4723254442214966,0.6843286752700806
12.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113634705543518,0.1698518693447113,-1.5403764247894287,0.5561684966087341,-0.4637976288795471,0.6949210166931152
12.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023758351802826,0.16899608075618744,-1.5354840755462646,0.5691643357276917,-0.4649668335914612,0.6778461933135986
12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181168258190155,0.1667017936706543,-1.5470784902572632,0.5565825700759888,-0.4671751856803894,0.6818586587905884
12.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442989110946655,0.16732436418533325,-1.5489916801452637,0.5501254796981812,-0.47727280855178833,0.67899489402771
12.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400597542524338,0.16811394691467285,-1.5464038848876953,0.5607601404190063,-0.47375690937042236,0.6766147017478943
12.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431143432855606,0.16950619220733643,-1.5452039241790771,0.5722737312316895,-0.47413718700408936,0.6726697683334351
12.204,1.879553198814392,1.138157606124878,1.6855067014694214,0.004282018635421991,0.6128681302070618,-0.030097322538495064,-0.7896003127098083,0.11686042696237564,0.1700373739004135,-1.555336356163025,0.5466347932815552,-0.47540193796157837,0.6834189295768738
12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938966810703278,0.1711258888244629,-1.547775387763977,0.5569831132888794,-0.48389220237731934,0.6887537837028503
12.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823391914367676,0.16959738731384277,-1.5415880680084229,0.5620754957199097,-0.4854097366333008,0.6905884146690369
12.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976797133684158,0.17192384600639343,-1.541919231414795,0.5635716319084167,-0.47689366340637207,0.6899538636207581
12.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004643678665161,0.17145736515522003,-1.5463156700134277,0.5557408928871155,-0.47909295558929443,0.6949533224105835
12.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043501436710358,0.17313680052757263,-1.5418041944503784,0.5876113176345825,-0.498924195766449,0.699678897857666
12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867436021566391,0.17271266877651215,-1.5420598983764648,0.5848186612129211,-0.5080230832099915,0.6953171491622925
12.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11866743862628937,0.17386981844902039,-1.5438047647476196,0.5962578058242798,-0.5148811936378479,0.7069876790046692
12.212,1.8765677213668823,1.1376303434371948,1.6853801012039185,0.005695431027561426,0.6138213872909546,-0.028373468667268753,-0.7889143824577332,0.11514434218406677,0.17273105680942535,-1.5422958135604858,0.588538646697998,-0.5176952481269836,0.7117494344711304
12.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493266373872757,0.1712135225534439,-1.5394295454025269,0.5932905673980713,-0.5157192945480347,0.7037442922592163
12.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647790670394897,0.17081137001514435,-1.5410085916519165,0.5840654969215393,-0.5058717131614685,0.6968514919281006
12.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572597175836563,0.1707312911748886,-1.544057846069336,0.5877193808555603,-0.4952859878540039,0.695292592048645
12.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249798536300659,0.17161235213279724,-1.5454907417297363,0.589085042476654,-0.4764050841331482,0.6766393780708313
12.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187678799033165,0.1696958988904953,-1.545768141746521,0.5999386310577393,-0.49719560146331787,0.6790531873703003
12.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803590506315231,0.17221464216709137,-1.5473487377166748,0.5993356704711914,-0.4979783892631531,0.6874443888664246
12.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749201267957687,0.171934574842453,-1.5424895286560059,0.6009736657142639,-0.49909859895706177,0.6915949583053589
12.22,1.8735491037368774,1.1370385885238647,1.6851816177368164,0.004874411039054394,0.6147569417953491,-0.030197395011782646,-0.7881232500076294,0.11964770406484604,0.17262084782123566,-1.5397517681121826,0.6085219383239746,-0.502356767654419,0.6837876439094543
12.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320628762245178,0.17136579751968384,-1.5344197750091553,0.6139459609985352,-0.5195338726043701,0.6913874745368958
12.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029911577701569,0.1725691854953766,-1.5332475900650024,0.6084648370742798,-0.5022517442703247,0.6840384602546692
12.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068433314561844,0.17317035794258118,-1.5355274677276611,0.6085169911384583,-0.5026228427886963,0.6807202100753784
12.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895015090703964,0.17388685047626495,-1.5408259630203247,0.6072710156440735,-0.5104900002479553,0.6811681985855103
12.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11852709949016571,0.17519761621952057,-1.5372743606567383,0.6082634925842285,-0.5060148239135742,0.6930912733078003
12.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932902783155441,0.17553062736988068,-1.5400844812393188,0.6103489995002747,-0.504999577999115,0.6986684203147888
12.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11701406538486481,0.17311930656433105,-1.538079857826233,0.6087227463722229,-0.5067741274833679,0.7090045213699341
12.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387097090482712,0.17218995094299316,-1.5374431610107422,0.5996496677398682,-0.4857560992240906,0.704918622970581
12.229,1.8706473112106323,1.1364003419876099,1.685019612312317,0.004563898779451847,0.6154313087463379,-0.029300646856427193,-0.7876325249671936,0.11344420909881592,0.17077314853668213,-1.5331168174743652,0.6000259518623352,-0.4707268476486206,0.69392991065979
12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11236310005187988,0.16700585186481476,-1.5379146337509155,0.5973682999610901,-0.4719141721725464,0.6853522062301636
12.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10974616557359695,0.16613470017910004,-1.541948676109314,0.5765476226806641,-0.45870357751846313,0.6781443357467651
12.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11169663071632385,0.16825757920742035,-1.545017957687378,0.5848978757858276,-0.46090954542160034,0.6760147213935852
12.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551486700773239,0.16734802722930908,-1.5422649383544922,0.5832018256187439,-0.4866807460784912,0.678270697593689
12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11449404060840607,0.17092742025852203,-1.5428369045257568,0.5806695222854614,-0.47486960887908936,0.6920439004898071
12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349056661128998,0.17288172245025635,-1.5438023805618286,0.5729683637619019,-0.46533507108688354,0.6994545459747314
12.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11254920065402985,0.17569680511951447,-1.5370277166366577,0.5899648070335388,-0.4601660966873169,0.7130835652351379
12.237,1.8678083419799805,1.1358531713485718,1.6847652196884155,0.004902813583612442,0.6164031624794006,-0.026524094864726067,-0.7869685888290405,0.11217401176691055,0.17612478137016296,-1.5415436029434204,0.5753713250160217,-0.45629024505615234,0.708305299282074
12.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062103509902954,0.17812441289424896,-1.536447286605835,0.5935617685317993,-0.4439164996147156,0.6986163854598999
12.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101955994963646,0.17331857979297638,-1.5379960536956787,0.5842933654785156,-0.45142436027526855,0.6968103647232056
12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701651871204376,0.17402157187461853,-1.5356643199920654,0.5823864936828613,-0.4462530016899109,0.6941678524017334
12.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094854772090912,0.1700601726770401,-1.5365747213363647,0.5651203393936157,-0.46952521800994873,0.6764327883720398
12.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108578160405159,0.16800908744335175,-1.5360099077224731,0.5583189725875854,-0.4729795455932617,0.6673982739448547
12.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911975055932999,0.16655191779136658,-1.540995478630066,0.5318818092346191,-0.47323185205459595,0.6710615754127502
12.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216509342193604,0.16618068516254425,-1.5425440073013306,0.5269436240196228,-0.48738300800323486,0.6661641001701355
12.246,1.8650356531143188,1.1351964473724365,1.6845417022705078,0.005329200066626072,0.6177783012390137,-0.025191927328705788,-0.7859306335449219,0.11471005529165268,0.16709545254707336,-1.5436155796051025,0.5360153317451477,-0.5039185881614685,0.6648790240287781
12.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242574453353882,0.16927117109298706,-1.5449998378753662,0.5564135313034058,-0.489574670791626,0.6707786321640015
12.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11543174833059311,0.173784077167511,-1.5429857969284058,0.5744528770446777,-0.49929285049438477,0.6780030131340027
12.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643373221158981,0.17479418218135834,-1.5439035892486572,0.5903065204620361,-0.4978494644165039,0.6771463751792908
12.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284100264310837,0.17580905556678772,-1.5443007946014404,0.5944136381149292,-0.4786717891693115,0.6769742369651794
12.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11266791075468063,0.17584165930747986,-1.5452024936676025,0.5916267037391663,-0.47234630584716797,0.6830545663833618
12.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246440559625626,0.1775234043598175,-1.5462512969970703,0.5784275531768799,-0.47238749265670776,0.6783542633056641
12.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892591625452042,0.17365778982639313,-1.5455303192138672,0.565024733543396,-0.44995003938674927,0.6774303913116455
12.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879704356193542,0.1739388406276703,-1.5416326522827148,0.5714277625083923,-0.45963340997695923,0.6901540160179138
12.254,1.8620936870574951,1.1342275142669678,1.6842948198318481,0.004426530562341213,0.6182101964950562,-0.025572674348950386,-0.7855842709541321,0.11241324245929718,0.1760491281747818,-1.5371415615081787,0.5847200751304626,-0.48249340057373047,0.6848586201667786
12.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121341660618782,0.17601026594638824,-1.5370749235153198,0.5771068334579468,-0.48424601554870605,0.6723706722259521
12.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231812089681625,0.17478251457214355,-1.5380618572235107,0.5697854161262512,-0.500110387802124,0.6765061616897583
12.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264805495738983,0.17644444108009338,-1.5428516864776611,0.5789912939071655,-0.5054698586463928,0.6678056716918945
12.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114763468503952,0.17545388638973236,-1.5431756973266602,0.5649083256721497,-0.5014627575874329,0.6558713912963867
12.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206705868244171,0.1762748509645462,-1.543639898300171,0.57346510887146,-0.5026208758354187,0.6615726947784424
12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194180697202682,0.17623348534107208,-1.5480972528457642,0.572704553604126,-0.5031995177268982,0.6735106110572815
12.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869838297367096,0.17676953971385956,-1.5471117496490479,0.5826662182807922,-0.4727429747581482,0.6835483908653259
12.262,1.8592609167099,1.1333850622177124,1.6839990615844727,0.007520547602325678,0.6190318465232849,-0.025740230455994606,-0.7849079966545105,0.11138266324996948,0.17909587919712067,-1.540364146232605,0.5799040198326111,-0.48720788955688477,0.6865717768669128
12.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863112658262253,0.17901763319969177,-1.5434008836746216,0.592747151851654,-0.4672638177871704,0.6860145926475525
12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636536031961441,0.1792813539505005,-1.5462493896484375,0.5826932191848755,-0.4568100571632385,0.6943252682685852
12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474526882171631,0.17867638170719147,-1.5449939966201782,0.5862975716590881,-0.4448249340057373,0.7049424648284912
12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745972394943237,0.176729217171669,-1.5492255687713623,0.5819191932678223,-0.4571155309677124,0.6932474970817566
12.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733206570148468,0.174388587474823,-1.5491827726364136,0.57658451795578,-0.4526546001434326,0.6954594850540161
12.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11028247326612473,0.1775994747877121,-1.5489896535873413,0.576259970664978,-0.4701646566390991,0.7025189399719238
12.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10844296216964722,0.17767572402954102,-1.544869303703308,0.5674263834953308,-0.47081702947616577,0.7053596377372742
12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10988011211156845,0.17835725843906403,-1.5427528619766235,0.5568008422851562,-0.49122512340545654,0.693141758441925
12.271,1.8564344644546509,1.132846713066101,1.6836919784545898,0.0076896115206182,0.6204147338867188,-0.01976604014635086,-0.7839871048927307,0.11088452488183975,0.18240495026111603,-1.5404843091964722,0.5620951652526855,-0.5075927972793579,0.695877194404602
12.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181440204381943,0.183590829372406,-1.5424981117248535,0.5753630995750427,-0.5061739683151245,0.7089583873748779
12.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11058121919631958,0.18061862885951996,-1.5414156913757324,0.5746512413024902,-0.5061643123626709,0.7115386128425598
12.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011913418769836,0.18017709255218506,-1.5447678565979004,0.5794740915298462,-0.4951339364051819,0.7058289647102356
12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141511797904968,0.17831331491470337,-1.5423119068145752,0.5875749588012695,-0.4893735647201538,0.6950801014900208
12.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106552183628082,0.17444251477718353,-1.5413224697113037,0.585757315158844,-0.4725545048713684,0.6956906318664551
12.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886315256357193,0.1728486865758896,-1.5455856323242188,0.5748006105422974,-0.46875160932540894,0.6942017674446106
12.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241010576486588,0.17390576004981995,-1.5466984510421753,0.577308177947998,-0.48492884635925293,0.6965446472167969
12.279,1.853628158569336,1.131806492805481,1.6834608316421509,0.005138493608683348,0.6211457252502441,-0.01887737214565277,-0.7834508419036865,0.1114330142736435,0.1723538041114807,-1.5445458889007568,0.5775209665298462,-0.4857175350189209,0.6943714618682861
12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315673589706421,0.1743728369474411,-1.548614740371704,0.580437958240509,-0.4949514865875244,0.7078292369842529
12.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070962995290756,0.17605337500572205,-1.5444891452789307,0.5796231031417847,-0.4951133728027344,0.7040274143218994
12.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203980445861816,0.17276102304458618,-1.5406756401062012,0.5726262331008911,-0.49874746799468994,0.7018959522247314
12.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804808884859085,0.17476560175418854,-1.5368666648864746,0.5844104290008545,-0.47904181480407715,0.7072805762290955
12.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882985591888428,0.1735064685344696,-1.5370776653289795,0.5749619603157043,-0.488436758518219,0.7017098069190979
12.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726224631071091,0.17133478820323944,-1.531137466430664,0.5779721736907959,-0.47925055027008057,0.7006124258041382
12.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114390641450882,0.17205467820167542,-1.5302848815917969,0.5882699489593506,-0.4836464524269104,0.7045044302940369
12.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734791308641434,0.17769712209701538,-1.531508445739746,0.6012780666351318,-0.47743135690689087,0.7050155997276306
12.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742536187171936,0.1765274554491043,-1.5325030088424683,0.5776393413543701,-0.48535627126693726,0.6893535852432251
12.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867991298437119,0.17776519060134888,-1.5349547863006592,0.574832558631897,-0.4863746166229248,0.7020525336265564
12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638433694839478,0.17698638141155243,-1.5352565050125122,0.568824291229248,-0.48060911893844604,0.6999900341033936
12.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420206189155579,0.17359885573387146,-1.5341131687164307,0.5507155656814575,-0.487373948097229,0.7047215104103088
12.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090281531214714,0.17331670224666595,-1.532389521598816,0.5599469542503357,-0.4919547438621521,0.6973404884338379
12.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071619391441345,0.1745549440383911,-1.5338139533996582,0.5782793760299683,-0.4865570068359375,0.6970281600952148
12.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274918168783188,0.17745743691921234,-1.5334585905075073,0.5900723934173584,-0.4933099150657654,0.6900060772895813
12.295,1.848221778869629,1.1298511028289795,1.6828045845031738,0.008825023658573627,0.6237772107124329,-0.018866797909140587,-0.7813247442245483,0.11352773755788803,0.1804220974445343,-1.5364413261413574,0.602250337600708,-0.49147188663482666,0.6908215284347534
12.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327923834323883,0.18087147176265717,-1.5415841341018677,0.6064855456352234,-0.48592668771743774,0.6994206309318542
12.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282828450202942,0.17893536388874054,-1.542832851409912,0.5907202959060669,-0.4912082552909851,0.7094081044197083
12.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294148117303848,0.17742803692817688,-1.5476771593093872,0.5727972984313965,-0.5005134344100952,0.7193940281867981
12.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059632897377014,0.1757611483335495,-1.5456326007843018,0.574363648891449,-0.48622065782546997,0.7273069620132446
12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078910529613495,0.1734253615140915,-1.5489835739135742,0.5516429543495178,-0.4875022768974304,0.7290359139442444
12.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133619099855423,0.17737692594528198,-1.5487298965454102,0.5608880519866943,-0.49852001667022705,0.7236931324005127
12.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361517757177353,0.17863281071186066,-1.5444483757019043,0.5640608668327332,-0.5062541365623474,0.7192501425743103
12.303,1.8454927206039429,1.1291614770889282,1.6825603246688843,0.009037832729518414,0.6237609386444092,-0.013684585690498352,-0.7814430594444275,0.1144859790802002,0.17806272208690643,-1.5403025150299072,0.5751277208328247,-0.5117839574813843,0.7175388932228088
12.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330662667751312,0.17630667984485626,-1.5394070148468018,0.5781921148300171,-0.5136508941650391,0.7098848819732666
12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11410871893167496,0.17923903465270996,-1.5371754169464111,0.5868268609046936,-0.5187512040138245,0.710688591003418
12.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843885689973831,0.1767805814743042,-1.539574146270752,0.5759243965148926,-0.4947624206542969,0.7169322967529297
12.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769057273864746,0.1761639565229416,-1.5414113998413086,0.5745195746421814,-0.49564677476882935,0.7215614318847656
12.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10383985191583633,0.17577478289604187,-1.5426647663116455,0.5639019012451172,-0.48240649700164795,0.7300530672073364
12.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10447195172309875,0.17660653591156006,-1.5445882081985474,0.5629298686981201,-0.486197829246521,0.726270318031311
12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452158004045486,0.17537106573581696,-1.5406851768493652,0.5752668976783752,-0.49814552068710327,0.721603512763977
12.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762916505336761,0.17676551640033722,-1.5372765064239502,0.5858869552612305,-0.5098308324813843,0.7134427428245544
12.312,1.8429244756698608,1.1280945539474487,1.682259202003479,0.008441153913736343,0.6247050166130066,-0.013366956263780594,-0.7807007431983948,0.10662790387868881,0.1738162785768509,-1.5384453535079956,0.5660702586174011,-0.5017160773277283,0.7075397372245789
12.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748518258333206,0.17415954172611237,-1.537757396697998,0.5677273273468018,-0.5088753700256348,0.702849805355072
12.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672584176063538,0.17661261558532715,-1.5320085287094116,0.57271808385849,-0.5114089250564575,0.6906170845031738
12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336344689130783,0.1769515573978424,-1.5346958637237549,0.5673434138298035,-0.4884513020515442,0.6901435852050781
12.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106386244297028,0.17802181839942932,-1.5370824337005615,0.5667575597763062,-0.4924796223640442,0.6978720426559448
