timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
10.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978548973798752,0.17169776558876038,-1.5655159950256348,0.5260059833526611,-0.3871850371360779,0.7115349173545837
10.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067074537277222,0.16837839782238007,-1.5697762966156006,0.5046476125717163,-0.38937079906463623,0.7118762135505676
10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11340165883302689,0.1640506535768509,-1.570673942565918,0.5021504759788513,-0.3972562551498413,0.7204194664955139
10.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230908334255219,0.16448253393173218,-1.5657076835632324,0.5035430788993835,-0.4018351435661316,0.7199274301528931
10.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023291945457458,0.1639336347579956,-1.5681039094924927,0.4976732134819031,-0.3883979320526123,0.7032409310340881
10.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735134035348892,0.16322489082813263,-1.571776270866394,0.5055968165397644,-0.387117862701416,0.696907103061676
10.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052701398730278,0.16441871225833893,-1.567767858505249,0.5260434150695801,-0.3777775764465332,0.6992700099945068
10.174,1.9446197748184204,1.1326998472213745,1.6861850023269653,0.0002895729849115014,0.6004939675331116,-0.020972177386283875,-0.7993541955947876,0.10497221350669861,0.16806748509407043,-1.5657442808151245,0.5344402194023132,-0.3632204532623291,0.68138587474823
10.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10653721541166306,0.16895054280757904,-1.565742015838623,0.5437619686126709,-0.369762659072876,0.6800353527069092
10.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036215722560883,0.16806749999523163,-1.5644383430480957,0.5470987558364868,-0.3821638822555542,0.6946560740470886
10.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244180053472519,0.17140436172485352,-1.5609705448150635,0.5420020222663879,-0.3884364366531372,0.6989145278930664
10.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241317540407181,0.17063947021961212,-1.5637346506118774,0.5280440449714661,-0.397136926651001,0.6971150636672974
10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476179957389832,0.17022517323493958,-1.5690317153930664,0.5233421325683594,-0.4096840023994446,0.693056583404541
10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217479407787323,0.16722241044044495,-1.5670626163482666,0.5108560919761658,-0.39912813901901245,0.6981280446052551
10.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764435678720474,0.16838836669921875,-1.5660772323608398,0.5135354399681091,-0.38046830892562866,0.7013475894927979
10.182,1.9432469606399536,1.133301854133606,1.6860255002975464,0.0013509878190234303,0.6007694005966187,-0.02217966318130493,-0.7991135120391846,0.10684672743082047,0.16786809265613556,-1.569183349609375,0.5175204873085022,-0.3667513132095337,0.7016969919204712
10.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736440867185593,0.16708502173423767,-1.5641117095947266,0.5195019841194153,-0.35466468334198,0.6926658749580383
10.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10435432940721512,0.16494512557983398,-1.5604546070098877,0.5176769495010376,-0.3551063537597656,0.7059330344200134
10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749880969524384,0.1667129397392273,-1.5615755319595337,0.5259497165679932,-0.3644025921821594,0.6871980428695679
10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11177711188793182,0.16887807846069336,-1.5659582614898682,0.5481745004653931,-0.38869476318359375,0.6738428473472595
10.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294730752706528,0.1673918515443802,-1.5653929710388184,0.5464164614677429,-0.40706491470336914,0.6701893210411072
10.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127048134803772,0.16964586079120636,-1.5694210529327393,0.5570780038833618,-0.41318732500076294,0.671726644039154
10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362562328577042,0.17007707059383392,-1.5657161474227905,0.5602098703384399,-0.40534353256225586,0.6698376536369324
10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123831495642662,0.17040860652923584,-1.569593906402588,0.5621417164802551,-0.41650140285491943,0.688288152217865
10.191,1.941809058189392,1.1337783336639404,1.685862421989441,0.00385477882809937,0.6012839674949646,-0.020712170749902725,-0.7987577319145203,0.11025544255971909,0.16603274643421173,-1.563136100769043,0.5414290428161621,-0.40429025888442993,0.6983502507209778
10.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404441505670547,0.1672193706035614,-1.5645804405212402,0.5434936285018921,-0.3768172264099121,0.7080456018447876
10.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022830381989479,0.16501501202583313,-1.5621315240859985,0.5392530560493469,-0.37213659286499023,0.7153189182281494
10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570830315351486,0.16511784493923187,-1.5702054500579834,0.5268697142601013,-0.36272692680358887,0.7139390707015991
10.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807132184505463,0.1656220406293869,-1.5641156435012817,0.5182119011878967,-0.35986995697021484,0.7166785001754761
10.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589511156082153,0.16937491297721863,-1.5670260190963745,0.5269469022750854,-0.3508567810058594,0.713115394115448
10.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179218649864197,0.16852600872516632,-1.5654679536819458,0.5184025168418884,-0.3810476064682007,0.7160390615463257
10.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592196136713028,0.17066606879234314,-1.5675156116485596,0.5192393064498901,-0.401165246963501,0.710067629814148
10.199,1.940409779548645,1.1343375444412231,1.685712456703186,0.0038911758456379175,0.6014786958694458,-0.021334581077098846,-0.7985945343971252,0.1098012775182724,0.16978105902671814,-1.5705989599227905,0.5197386145591736,-0.4025242328643799,0.7068421840667725
10.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850125551223755,0.17064915597438812,-1.5763918161392212,0.5242660641670227,-0.4010838270187378,0.7025152444839478
10.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110520139336586,0.1694003939628601,-1.5793559551239014,0.5192868709564209,-0.41843903064727783,0.7024767398834229
10.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057253181934357,0.17156091332435608,-1.5767991542816162,0.5295428037643433,-0.41784781217575073,0.6973832249641418
10.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954087227582932,0.17038008570671082,-1.574526309967041,0.5229232311248779,-0.40312719345092773,0.7081669569015503
10.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212275177240372,0.17304371297359467,-1.5659739971160889,0.5373436212539673,-0.4121744632720947,0.7116357088088989
10.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132514476776123,0.17115654051303864,-1.567119836807251,0.5395917296409607,-0.3975600600242615,0.7082722187042236
10.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246878653764725,0.17192359268665314,-1.5632857084274292,0.5501714944839478,-0.38703668117523193,0.7060345411300659
10.207,1.9389549493789673,1.134945034980774,1.6855659484863281,0.0026930554304271936,0.6020413637161255,-0.022542038932442665,-0.7981421947479248,0.11054588854312897,0.17077793180942535,-1.5645924806594849,0.5537161827087402,-0.37025153636932373,0.7016140222549438
10.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848571360111237,0.1691933572292328,-1.5704014301300049,0.5604640245437622,-0.3719989061355591,0.6988065242767334
10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884741693735123,0.16883967816829681,-1.5771052837371826,0.5646883249282837,-0.3795621395111084,0.6883736252784729
10.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695894807577133,0.16721969842910767,-1.5772466659545898,0.5676866769790649,-0.36074352264404297,0.6856040954589844
10.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235463082790375,0.16531942784786224,-1.5731784105300903,0.55926114320755,-0.36665797233581543,0.6745619773864746
10.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295969992876053,0.16242246329784393,-1.5729646682739258,0.5518158078193665,-0.3628126382827759,0.6673197150230408
10.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10359509289264679,0.16266240179538727,-1.5670424699783325,0.5489273071289062,-0.3537653684616089,0.6592504978179932
10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324782133102417,0.16162127256393433,-1.5595070123672485,0.5448778867721558,-0.3494863510131836,0.6628940105438232
10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643166303634644,0.16195228695869446,-1.5545848608016968,0.5436524748802185,-0.3811771869659424,0.6678258180618286
10.216,1.9374639987945557,1.1353260278701782,1.6854631900787354,0.003349106526002288,0.6022437214851379,-0.023964254185557365,-0.797945499420166,0.11000169813632965,0.161245658993721,-1.5575096607208252,0.5525705814361572,-0.3921908140182495,0.6821388602256775
10.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977505147457123,0.16287356615066528,-1.5593000650405884,0.5592533349990845,-0.4009368419647217,0.6843178868293762
10.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538563132286072,0.16516372561454773,-1.5589478015899658,0.5668132901191711,-0.3885207772254944,0.6882804036140442
10.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298076272010803,0.16318146884441376,-1.5590015649795532,0.5548672080039978,-0.3802478313446045,0.6915634870529175
10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245940089225769,0.16412341594696045,-1.562406063079834,0.5500183701515198,-0.37650203704833984,0.6892645359039307
10.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434658825397491,0.1619097888469696,-1.5607943534851074,0.5316365957260132,-0.37565183639526367,0.693656325340271
10.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104650117456913,0.16550226509571075,-1.5578455924987793,0.5484095215797424,-0.37080883979797363,0.6894481182098389
10.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040698736906052,0.1621284782886505,-1.5615770816802979,0.5413796305656433,-0.39206862449645996,0.6847443580627441
10.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867764055728912,0.16275252401828766,-1.5641363859176636,0.5408406257629395,-0.38406336307525635,0.6882138252258301
10.225,1.935789942741394,1.1359295845031738,1.685236930847168,0.004268798045814037,0.6024755239486694,-0.02146468684077263,-0.7978373169898987,0.10978353768587112,0.1625417321920395,-1.5590003728866577,0.5422736406326294,-0.3896280527114868,0.6846641898155212
10.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979782789945602,0.16532638669013977,-1.563286542892456,0.5418871641159058,-0.3852732181549072,0.6816570162773132
10.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143550276756287,0.1600157916545868,-1.564939260482788,0.5043464303016663,-0.40497708320617676,0.6946064829826355
10.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886413604021072,0.1626838743686676,-1.5668363571166992,0.5027925372123718,-0.39277905225753784,0.6984979510307312
10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147918775677681,0.1597345769405365,-1.5641531944274902,0.4995655119419098,-0.40457314252853394,0.6899057030677795
10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11563220620155334,0.1627504825592041,-1.5695573091506958,0.5101938843727112,-0.4061468243598938,0.6876884698867798
10.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214850842952728,0.1601272076368332,-1.571238398551941,0.5125927329063416,-0.38725364208221436,0.6791145205497742
10.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11144334822893143,0.16116155683994293,-1.5691863298416138,0.5233176946640015,-0.3721863031387329,0.674493670463562
10.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222437769174576,0.16363073885440826,-1.5664806365966797,0.5299856662750244,-0.37211596965789795,0.6744550466537476
10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836708545684814,0.16603265702724457,-1.5694929361343384,0.5363481044769287,-0.36292314529418945,0.6834708452224731
10.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450001806020737,0.16395026445388794,-1.569632649421692,0.5259367823600769,-0.34175407886505127,0.6870851516723633
10.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733883082866669,0.16688436269760132,-1.5678871870040894,0.5224635601043701,-0.35415685176849365,0.7046175599098206
10.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070539653301239,0.16533565521240234,-1.571540355682373,0.5123701095581055,-0.35681629180908203,0.7099871039390564
10.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871333628892899,0.16297085583209991,-1.573562741279602,0.49801206588745117,-0.36806154251098633,0.7117092609405518
10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864830762147903,0.16377335786819458,-1.5714597702026367,0.5003271698951721,-0.3736673593521118,0.7049024701118469
10.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246571689844131,0.16471579670906067,-1.5695593357086182,0.49849456548690796,-0.3923470973968506,0.7083932757377625
10.242,1.9326324462890625,1.1364837884902954,1.6849085092544556,0.00734962522983551,0.6042777299880981,-0.02232055924832821,-0.7964272499084473,0.11174958944320679,0.16686677932739258,-1.5674822330474854,0.5237199068069458,-0.40397167205810547,0.6966214776039124
10.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11058976501226425,0.16866223514080048,-1.5669059753417969,0.5258936882019043,-0.4004402160644531,0.6957459449768066
10.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11091957241296768,0.1687474250793457,-1.5665653944015503,0.5354098677635193,-0.3952721357345581,0.6949499845504761
10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11341232061386108,0.1678229421377182,-1.5699374675750732,0.5361661911010742,-0.40750354528427124,0.7010391354560852
10.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11034246534109116,0.16714335978031158,-1.5709741115570068,0.5344237089157104,-0.4013696312904358,0.7022965550422668
10.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939148813486099,0.1644401252269745,-1.5717326402664185,0.5187114477157593,-0.3861011266708374,0.7015882134437561
10.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905203223228455,0.1674431711435318,-1.573472261428833,0.5345865488052368,-0.3887094259262085,0.7075287103652954
10.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795991867780685,0.16742630302906036,-1.570935606956482,0.5326279997825623,-0.39311516284942627,0.7048736810684204
10.249,1.9310561418533325,1.1367509365081787,1.6848154067993164,0.006149609107524157,0.6053360104560852,-0.021646499633789062,-0.7956518530845642,0.10475389659404755,0.1679084599018097,-1.573009967803955,0.5287813544273376,-0.38476312160491943,0.7070075273513794
10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582618415355682,0.1648721843957901,-1.5727334022521973,0.5268713235855103,-0.3817412853240967,0.7002244591712952
10.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756172984838486,0.16502051055431366,-1.5708857774734497,0.5221974849700928,-0.3871203660964966,0.7005860805511475
10.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852259397506714,0.1633540242910385,-1.56562077999115,0.5228573083877563,-0.38662588596343994,0.6983053684234619
10.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995777696371078,0.16388757526874542,-1.5642449855804443,0.5321279168128967,-0.39247775077819824,0.7006605863571167
10.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191117018461227,0.1641840934753418,-1.5589706897735596,0.524250864982605,-0.39764195680618286,0.7095428109169006
10.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11204414069652557,0.16777199506759644,-1.5565378665924072,0.5402593612670898,-0.404921293258667,0.7174974083900452
10.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088906228542328,0.17225927114486694,-1.5590049028396606,0.5660075545310974,-0.40448033809661865,0.7238271832466125
10.257,1.929512619972229,1.1372288465499878,1.6847132444381714,0.005073903128504753,0.6062037944793701,-0.021843047812581062,-0.7949931621551514,0.11139064282178879,0.1709435135126114,-1.561553955078125,0.5546872019767761,-0.41456007957458496,0.7151715755462646
10.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644839704036713,0.170555979013443,-1.5647590160369873,0.5482041835784912,-0.3978300094604492,0.713969886302948
10.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357870161533356,0.16920296847820282,-1.5677465200424194,0.5519640445709229,-0.38759708404541016,0.6995131969451904
10.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221022367477417,0.16753381490707397,-1.572780728340149,0.5359405279159546,-0.37577736377716064,0.6905817985534668
10.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136903822422028,0.164370596408844,-1.5700249671936035,0.5116431713104248,-0.37002038955688477,0.6876040101051331
10.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084348171949387,0.16366977989673615,-1.5687352418899536,0.5212457776069641,-0.36733901500701904,0.6840898990631104
10.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102085642516613,0.1616096943616867,-1.5682927370071411,0.5165609121322632,-0.3736320734024048,0.6910275816917419
10.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151523351669312,0.1618054360151291,-1.5693938732147217,0.5141990780830383,-0.36633384227752686,0.6903544068336487
10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010541319847107,0.16629861295223236,-1.568573236465454,0.530104398727417,-0.3639719486236572,0.6943952441215515
10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986398234963417,0.16594171524047852,-1.5706701278686523,0.5311837792396545,-0.35753047466278076,0.6976692080497742
10.267,1.9277608394622803,1.1373915672302246,1.6846120357513428,0.0059682391583919525,0.6066616773605347,-0.02247783914208412,-0.7946198582649231,0.09739386290311813,0.1676926165819168,-1.572706699371338,0.5268555879592896,-0.34625983238220215,0.6967841982841492
10.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910270571708679,0.17123812437057495,-1.5688204765319824,0.523499608039856,-0.3506113290786743,0.6950506567955017
10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313604772090912,0.17538100481033325,-1.5635257959365845,0.5420281887054443,-0.36226844787597656,0.6891797780990601
10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316004604101181,0.1732572317123413,-1.5641592741012573,0.5247722864151001,-0.3567412495613098,0.6874203681945801
10.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639402270317078,0.17393794655799866,-1.5638041496276855,0.5363180637359619,-0.36357468366622925,0.6762672066688538
10.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434873402118683,0.17392393946647644,-1.5624032020568848,0.5353516340255737,-0.3586583137512207,0.6873282194137573
10.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201290994882584,0.17467163503170013,-1.5678598880767822,0.5511887669563293,-0.3451700210571289,0.6819771528244019
10.275,1.926202416419983,1.1376007795333862,1.6845035552978516,0.006778346840292215,0.6077299118041992,-0.02245219424366951,-0.7937973737716675,0.10247164964675903,0.17442354559898376,-1.570683479309082,0.5473259091377258,-0.35279178619384766,0.6840775012969971
10.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602005571126938,0.1724158078432083,-1.5674519538879395,0.548448920249939,-0.3709925413131714,0.6850224137306213
10.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505165904760361,0.16976816952228546,-1.571543574333191,0.5283093452453613,-0.3660522699356079,0.6952570676803589
10.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897422581911087,0.1702185869216919,-1.5714466571807861,0.5288751721382141,-0.3628014326095581,0.6965295076370239
10.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214546114206314,0.16774818301200867,-1.5696322917938232,0.5166526436805725,-0.38850903511047363,0.6970623135566711
10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064225435256958,0.16452957689762115,-1.572273850440979,0.49330073595046997,-0.38924044370651245,0.7010350227355957
10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580045729875565,0.1651351898908615,-1.5762395858764648,0.49211347103118896,-0.37462472915649414,0.7014282941818237
10.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573314130306244,0.16615143418312073,-1.5715317726135254,0.4998434782028198,-0.385425329208374,0.7036828994750977
10.282,1.9244683980941772,1.137945294380188,1.6844035387039185,0.007285375613719225,0.6081646084785461,-0.020737068727612495,-0.7935066223144531,0.10409408062696457,0.1663658618927002,-1.573779821395874,0.5027798414230347,-0.3957775831222534,0.6985263824462891
10.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030697286128998,0.16607114672660828,-1.570421814918518,0.5061182975769043,-0.36769676208496094,0.7058700919151306
10.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125744342803955,0.1682252734899521,-1.5692296028137207,0.5313073992729187,-0.3590424060821533,0.7026380896568298
10.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276317596435547,0.16801168024539948,-1.5666977167129517,0.532301664352417,-0.36539268493652344,0.7096753120422363
10.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307767987251282,0.17095114290714264,-1.5654710531234741,0.5392415523529053,-0.36770641803741455,0.705963671207428
10.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309452563524246,0.16868609189987183,-1.5650489330291748,0.5306525230407715,-0.3724660873413086,0.7018912434577942
10.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10257592797279358,0.16778285801410675,-1.5734854936599731,0.52602219581604,-0.37230384349823,0.6994703412055969
10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015971451997757,0.16671177744865417,-1.5693109035491943,0.5194356441497803,-0.3683403730392456,0.7055270075798035
10.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298379510641098,0.16442357003688812,-1.5669898986816406,0.5188267827033997,-0.3769642114639282,0.7021297216415405
10.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445643961429596,0.1611625999212265,-1.5642592906951904,0.5101534724235535,-0.3850369453430176,0.7067835330963135
10.292,1.9226795434951782,1.1381770372390747,1.6843098402023315,0.007913049310445786,0.6084777116775513,-0.019518883898854256,-0.7932915091514587,0.10495856404304504,0.16267216205596924,-1.56406831741333,0.5182645916938782,-0.3826165199279785,0.7089073657989502
10.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624641925096512,0.16146309673786163,-1.560592532157898,0.5106143355369568,-0.39203596115112305,0.703722357749939
10.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487385839223862,0.16078829765319824,-1.5665159225463867,0.5078065395355225,-0.4039115905761719,0.7109725475311279
10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104067362844944,0.16133929789066315,-1.5663057565689087,0.5067504644393921,-0.40711450576782227,0.6986061930656433
10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10111654549837112,0.1622011959552765,-1.5715347528457642,0.5132715106010437,-0.3857079744338989,0.6890897154808044
10.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100767582654953,0.16241370141506195,-1.5696378946304321,0.5166899561882019,-0.3845566511154175,0.6895116567611694
10.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104261338710785,0.16388444602489471,-1.5682997703552246,0.5249706506729126,-0.3724212646484375,0.6930508017539978
10.299,1.9208494424819946,1.1383706331253052,1.6842952966690063,0.007633944973349571,0.6085403561592102,-0.018219219520688057,-0.7932770848274231,0.0990300253033638,0.165024533867836,-1.565185785293579,0.5331642031669617,-0.3544163703918457,0.6787829995155334
10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003629326820374,0.1646244078874588,-1.5673425197601318,0.5367432236671448,-0.3503725528717041,0.6836246252059937
10.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052334517240524,0.1636885106563568,-1.5679283142089844,0.5329344868659973,-0.34825265407562256,0.6977028846740723
10.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995243713259697,0.16611331701278687,-1.570155143737793,0.5425806045532227,-0.3421008586883545,0.6985920071601868
10.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10041571408510208,0.16673719882965088,-1.5701876878738403,0.5560192465782166,-0.35387182235717773,0.6854116916656494
10.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598595440387726,0.16640208661556244,-1.5670491456985474,0.5620341897010803,-0.3724935054779053,0.6929589509963989
10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415811091661453,0.16706183552742004,-1.5695260763168335,0.5569308400154114,-0.36334478855133057,0.6933332681655884
10.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348300635814667,0.16871723532676697,-1.5691334009170532,0.5629449486732483,-0.36528563499450684,0.684952974319458
10.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553506761789322,0.16816112399101257,-1.567723274230957,0.5685532093048096,-0.3698805570602417,0.6756752133369446
10.308,1.9189997911453247,1.1384949684143066,1.6842327117919922,0.008841079659759998,0.6088292002677917,-0.017718803137540817,-0.7930542230606079,0.1048053428530693,0.16683819890022278,-1.5681695938110352,0.5563746094703674,-0.3659290075302124,0.6966661810874939
10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990114718675613,0.16589081287384033,-1.573021411895752,0.5513758659362793,-0.3359363079071045,0.6866568326950073
10.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086636245250702,0.16889441013336182,-1.572300910949707,0.5725628137588501,-0.34086573123931885,0.6965450048446655
10.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10334987938404083,0.1671697199344635,-1.5697420835494995,0.55732262134552,-0.34565961360931396,0.7002335786819458
10.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046905666589737,0.1642216444015503,-1.5743179321289062,0.5290332436561584,-0.35887694358825684,0.7119552493095398
10.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494216531515121,0.1624480038881302,-1.5770655870437622,0.5199917554855347,-0.36247432231903076,0.7031596302986145
10.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708268731832504,0.1644081026315689,-1.573006272315979,0.5267261266708374,-0.3697930574417114,0.7158159613609314
10.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734159499406815,0.16132502257823944,-1.5747168064117432,0.507061779499054,-0.3712831735610962,0.7137190103530884
10.316,1.9172310829162598,1.1384620666503906,1.6841639280319214,0.008597654290497303,0.609710156917572,-0.019050274044275284,-0.7923489212989807,0.10653098672628403,0.16338513791561127,-1.5787943601608276,0.5093015432357788,-0.374417781829834,0.7139471769332886
10.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034097746014595,0.16562576591968536,-1.5736734867095947,0.5277774333953857,-0.3468250036239624,0.7093988060951233
10.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481945425271988,0.1667916178703308,-1.567889928817749,0.5340638756752014,-0.3458445072174072,0.707693874835968
