timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.66,1.96147811412811,1.05744802951813,1.60018622875214,0.00806551799178124,0.608137786388397,0.00232572527602315,-0.793787121772766,0.506404161453247,-1.8714919090271,-32.8979797363281,2.4524519443512,-2.79693222045898,-16.5903816223145
0.661,1.96133768558502,1.05742394924164,1.6002904176712,0.007285394705832,0.608556032180786,0.00218638312071562,-0.793474555015564,0.476177215576172,-2.07170438766479,-32.7914199829102,0.693253040313721,-4.13945579528809,-25.3794746398926
0.662,1.96118986606598,1.05741441249847,1.60038423538208,0.00641980674117804,0.609084486961365,0.00168122770264745,-0.79307758808136,0.453642845153809,-2.13477063179016,-32.7289390563965,0.142363786697388,-4.79670906066895,-30.42578125
0.663,1.96109580993652,1.05740225315094,1.60043716430664,0.00583786889910698,0.609675526618958,0.00138848775532097,-0.792628407478333,0.449558258056641,-2.18877601623535,-32.6228561401367,0.476299047470093,-4.6739673614502,-35.6895370483398
0.664,1.96110963821411,1.05737137794495,1.60044384002686,0.00590959470719099,0.610049724578857,0.00134518626146019,-0.792339980602264,0.435543298721314,-2.17094206809998,-32.600025177002,3.09607195854187,-2.76763534545898,-37.490047454834
0.665,1.96115410327911,1.05714583396912,1.60039710998535,0.00636859657242894,0.609888732433319,-0.000710568332578987,-0.792461216449738,0.441777229309082,-2.11384773254395,-32.5771713256836,6.11376762390137,-0.335290908813477,-35.77880859375
0.666,1.9614006280899,1.05708992481232,1.60029184818268,0.0076131452806294,0.60979437828064,-8.77615311765112E-05,-0.79252302646637,0.435284614562988,-2.01612710952759,-32.329231262207,11.4756746292114,3.80276298522949,-31.1008243560791
0.667,1.9616551399231,1.05700492858887,1.60017001628876,0.00970511417835951,0.609234809875488,-2.90690950350836E-05,-0.792930543422699,0.440062999725342,-1.94715714454651,-31.9919986724854,15.2040395736694,6.48589706420898,-27.6239471435547
0.668,1.96201038360596,1.05701398849487,1.60004138946533,0.0112796621397138,0.608971953392029,0.000908296555280685,-0.793111145496368,0.396097660064697,-1.85002136230469,-31.401985168457,18.8478698730469,8.85425186157227,-24.2585926055908
0.669,1.96233606338501,1.05724799633026,1.59994077682495,0.0128758912906051,0.609086275100708,0.00389666017144918,-0.792989850044251,0.347848653793335,-1.80401515960693,-30.7455062866211,20.7737464904785,9.71969985961914,-22.9612598419189
0.67,1.96247398853302,1.05729925632477,1.59987676143646,0.0135627444833517,0.608985781669617,0.00416281772777438,-0.793054282665253,0.291739463806152,-1.8063063621521,-29.9004402160645,21.24462890625,9.34111785888672,-23.0779571533203
0.671,1.96250677108765,1.05737793445587,1.59986066818237,0.01372682582587,0.609020113945007,0.00420261360704899,-0.793024837970734,0.277276754379272,-1.80854392051697,-29.6592311859131,21.1634864807129,9.09407043457031,-23.2899513244629
0.672,1.96244466304779,1.05749750137329,1.5998706817627,0.0135609023272991,0.609105587005615,0.00396126601845026,-0.792963266372681,0.243071794509888,-1.90746641159058,-27.3444805145264,17.8938884735107,5.32063674926758,-27.5274391174316
0.673,1.96230792999268,1.05764710903168,1.5999002456665,0.0130023416131735,0.609318315982819,0.00352702103555202,-0.792811393737793,0.219398260116577,-1.93490147590637,-26.1587181091309,15.7668781280518,3.28038597106934,-30.0742225646973
0.674,1.96209955215454,1.05785119533539,1.59996271133423,0.0121349953114986,0.609547555446625,0.00288418028503656,-0.792651414871216,0.18347692489624,-1.93281126022339,-24.4925346374512,12.8097543716431,0.679384231567383,-32.9843826293945
0.675,1.9618821144104,1.05806195735931,1.60003888607025,0.0110602853819728,0.609886586666107,0.00240211701020598,-0.792407870292664,0.126479983329773,-1.88846755027771,-22.7605457305908,9.85610389709473,-1.35076999664307,-34.2947731018066
0.676,1.96169054508209,1.05829429626465,1.60015714168549,0.0104199862107635,0.610173225402832,0.00162176869343966,-0.792197942733765,0.0589269399642944,-1.80744671821594,-21.1635723114014,7.60037088394165,-2.60822677612305,-33.2264175415039
0.677,1.96150362491608,1.05851423740387,1.60029733181,0.00927324872463942,0.610381126403809,0.000785396608989686,-0.792053282260895,-0.0543836355209351,-1.69305300712585,-19.1591911315918,5.26153945922852,-3.82728290557861,-29.3994598388672
0.678,1.961350440979,1.05876111984253,1.60044610500336,0.00859796535223722,0.610469400882721,0.000428539729909971,-0.791993021965027,-0.124950170516968,-1.61112248897553,-18.02001953125,4.00583076477051,-4.41314506530762,-27.2375106811523
0.679,1.96123123168945,1.05903267860413,1.60062181949615,0.00742122065275908,0.610331118106842,0.000448031554697081,-0.79211151599884,-0.215483903884888,-1.50609087944031,-16.4990749359131,2.34814500808716,-5.09245586395264,-23.6590766906738
0.68,1.96112239360809,1.05925834178925,1.60077059268951,0.00688731344416738,0.610060393810272,0.000491835526190698,-0.792324900627136,-0.222585916519165,-1.42390942573547,-15.2264976501465,1.37750554084778,-5.53025531768799,-20.2519607543945
0.681,1.96102058887482,1.05953168869019,1.60089766979218,0.00636737095192075,0.609880566596985,0.000248116150032729,-0.792467713356018,-0.196223139762878,-1.32310366630554,-13.9858856201172,0.742204129695892,-5.82257652282715,-17.3314018249512
0.682,1.9609307050705,1.05988228321075,1.60099613666534,0.00529432995244861,0.609590530395508,0.000656375952530652,-0.792698562145233,-0.132551670074463,-1.20789170265198,-12.7788000106812,0.28477931022644,-6.12232637405396,-15.6956567764282
0.683,1.96076834201813,1.06016886234283,1.60103940963745,0.00461653992533684,0.609508395195007,6.55624608043581E-05,-0.792766153812408,-0.0643960237503052,-1.05516886711121,-11.4823694229126,-0.228514969348907,-6.49728679656982,-15.3092641830444
0.684,1.96060526371002,1.06053912639618,1.60107529163361,0.00342196691781282,0.609726548194885,3.02689895761432E-05,-0.792604386806488,-0.0264061689376831,-0.917176246643066,-10.3990287780762,-0.54361355304718,-6.79755544662476,-15.8138008117676
0.685,1.96044063568115,1.06089758872986,1.6011027097702,0.00214196485467255,0.609876573085785,0.00021798795205541,-0.792493581771851,0.0103269219398499,-0.781505584716797,-9.34312343597412,-0.615521550178528,-6.94384050369263,-16.3704872131348
0.686,1.96024608612061,1.06114816665649,1.6010936498642,0.00229254039004445,0.609916508197784,0.000591858522966504,-0.792462170124054,0.0369053483009338,-0.58282595872879,-8.14965057373047,-0.415367811918259,-7.0165228843689,-16.7405986785889
0.687,1.96002686023712,1.06136894226074,1.60104930400848,0.00237451517023146,0.610022485256195,-0.000927368062548339,-0.792380034923553,0.0355464816093445,-0.449280619621277,-7.40722894668579,-0.360797494649887,-7.31757688522339,-16.4951858520508
0.688,1.95984184741974,1.06168401241303,1.60102415084839,0.00190309516619891,0.610117733478546,-0.00174091104418039,-0.792306661605835,0.0447691679000855,-0.304800152778625,-6.42111778259277,-0.49004265666008,-7.56004047393799,-15.3686056137085
0.689,1.95974922180176,1.06219637393951,1.60103785991669,-0.000911044655367732,0.610317647457123,-0.00259308074600995,-0.792152106761932,0.0511433780193329,-0.250317335128784,-5.98113203048706,-0.465662091970444,-7.53308200836182,-14.3086881637573
0.69,1.95949864387512,1.06219327449799,1.60105526447296,0.000155406887643039,0.610060453414917,-0.00382602657191455,-0.792345702648163,0.0500641167163849,-0.221316456794739,-5.4555401802063,-0.369457870721817,-7.59016084671021,-12.2102470397949
0.691,1.95942616462708,1.06263959407806,1.60109400749207,-0.00211884896270931,0.610010921955109,-0.00533504504710436,-0.792372226715088,0.0756959319114685,-0.225005984306335,-5.05620765686035,-0.187552362680435,-7.60301780700684,-9.85409355163574
0.692,1.95929610729218,1.06284868717194,1.60113656520844,-0.00229596788994968,0.609633803367615,-0.00630238885059953,-0.792654812335968,0.100118815898895,-0.253542542457581,-4.69590139389038,0.361035764217377,-7.22645568847656,-7.80731773376465
0.693,1.9592307806015,1.06311058998108,1.60120809078217,-0.00254737096838653,0.609517157077789,-0.00638626608997583,-0.792743027210236,0.133387297391891,-0.288888335227966,-4.46274518966675,0.754428863525391,-6.76233673095703,-6.75137853622437
0.694,1.95927572250366,1.06357479095459,1.60129463672638,-0.00280776200816035,0.60968816280365,-0.0033742927480489,-0.792629241943359,0.120376080274582,-0.31258898973465,-4.26902627944946,1.09362816810608,-6.40921783447266,-6.03864288330078
0.695,1.95925283432007,1.06380200386047,1.60139238834381,-0.00327660143375397,0.609654545783997,-0.00320439669303596,-0.792653977870941,0.0858761072158814,-0.332410871982574,-4.10138416290283,1.48136699199677,-6.14960336685181,-5.74448585510254
0.696,1.95923089981079,1.06400644779205,1.6014986038208,-0.00363779743202031,0.609634220600128,-0.00330936233513057,-0.79266756772995,0.0561537742614746,-0.349034309387207,-3.92555570602417,1.86171126365662,-5.84404563903809,-5.40435600280762
0.697,1.95925951004028,1.06418299674988,1.60160481929779,-0.00388044817373157,0.609735369682312,-0.00300441519357264,-0.792589962482452,0.0395928025245667,-0.369163990020752,-3.68634653091431,2.4330005645752,-5.45008993148804,-4.61725091934204
0.698,1.95928490161896,1.0643162727356,1.60166966915131,-0.00347689562477171,0.609650194644928,-0.00324849598109722,-0.792656242847443,0.0388634204864502,-0.404238760471344,-3.43457937240601,2.86176586151123,-5.04575061798096,-3.6650230884552
0.699,1.95935487747192,1.06449520587921,1.60176038742065,-0.00343327596783638,0.609569728374481,-0.00290442025288939,-0.792719781398773,0.0337992310523987,-0.414437830448151,-3.26018953323364,2.96376466751099,-4.6471381187439,-2.80007672309875
0.7,1.95941364765167,1.06465613842011,1.60185277462006,-0.00361665268428624,0.609614312648773,-0.00241305958479643,-0.792686283588409,0.0215295553207397,-0.404321610927582,-3.05298089981079,3.03015756607056,-4.23964834213257,-1.7333083152771
0.701,1.95946443080902,1.06480324268341,1.60193395614624,-0.00358422752469778,0.609461784362793,-0.00202924734912813,-0.792804837226868,0.0171305537223816,-0.401214420795441,-2.93236589431763,2.90424919128418,-4.10274076461792,-0.809633493423462
0.702,1.95953691005707,1.06494569778442,1.6019846200943,-0.00381834758445621,0.609809100627899,-0.00159018160775304,-0.792537569999695,0.0017474889755249,-0.37915027141571,-2.81009244918823,2.78951597213745,-4.11937189102173,0.303763151168823
0.703,1.95957851409912,1.06505155563355,1.60204744338989,-0.00384629517793655,0.609698474407196,-0.00141925574280322,-0.792622923851013,0.000439226627349854,-0.380441904067993,-2.74946069717407,2.69113397598267,-4.20204782485962,1.06853520870209
0.704,1.95958864688873,1.06512916088104,1.60209798812866,-0.00377395818941295,0.609446823596954,-0.00133401423227042,-0.792816877365112,0.00725692510604858,-0.390096187591553,-2.74255871772766,2.64512872695923,-4.23560905456543,1.56890845298767
0.705,1.95959174633026,1.06520283222198,1.60215651988983,-0.00387044483795762,0.609264075756073,-0.0011482274858281,-0.792957127094269,0.0331997871398926,-0.406876564025879,-2.7601478099823,2.71863627433777,-4.33278656005859,1.69708728790283
0.706,1.95957362651825,1.06527507305145,1.60219252109528,-0.00404519075527787,0.609196305274963,-0.00110489048529416,-0.793008387088776,0.0563974976539612,-0.419697284698486,-2.76901149749756,2.88669109344482,-4.36900472640991,1.59529852867126
0.707,1.95952558517456,1.06531703472137,1.60220241546631,-0.00403376948088408,0.609232544898987,-0.00119107880163938,-0.792980432510376,0.0911718606948853,-0.425520539283752,-2.77444410324097,3.01824712753296,-4.41757297515869,1.44901382923126
0.708,1.95946872234344,1.06532073020935,1.6021636724472,-0.00390144437551498,0.609320163726807,-0.00138895085547119,-0.792913496494293,0.126391232013702,-0.417874693870544,-2.77196311950684,2.96256542205811,-4.50979280471802,1.23603844642639
0.709,1.95943415164948,1.06539165973663,1.60217392444611,-0.00415292289108038,0.609480738639832,-0.0015799324028194,-0.792788505554199,0.138197958469391,-0.379859626293182,-2.76517581939697,2.92311072349548,-4.54152870178223,0.993381261825562
0.71,1.95942294597626,1.06542861461639,1.60215961933136,-0.00440007355064154,0.609577417373657,-0.00156747247092426,-0.792712867259979,0.126940608024597,-0.335093319416046,-2.75582027435303,2.94815516471863,-4.27126312255859,1.00521373748779
0.711,1.95942294597626,1.06539988517761,1.60212552547455,-0.00376422284170985,0.609420716762543,-0.00178771023638546,-0.79283607006073,0.124492168426514,-0.290914177894592,-2.72108340263367,3.04408812522888,-3.81542921066284,1.50195932388306
0.712,1.9594691991806,1.06542360782623,1.60211455821991,-0.00338328815996647,0.60925167798996,-0.00168702425435185,-0.792967975139618,0.112686991691589,-0.249224543571472,-2.68653631210327,3.15474367141724,-3.03004288673401,2.62609267234802
0.713,1.95955610275269,1.06544458866119,1.60212790966034,-0.00322315725497901,0.60906594991684,-0.00141048722434789,-0.793111801147461,0.114140391349792,-0.226259291172028,-2.62593412399292,3.35625982284546,-2.4112184047699,3.53675580024719
0.714,1.95964753627777,1.06548881530762,1.60212218761444,-0.00317475781776011,0.608713209629059,-0.000962224090471864,-0.793383538722992,0.125451028347015,-0.218902766704559,-2.53811120986938,3.60546350479126,-2.07787466049194,3.89459133148193
0.715,1.95971524715424,1.06551206111908,1.60211741924286,-0.00285891140811145,0.608287811279297,-0.000610814604442567,-0.793711125850678,0.134693026542664,-0.235763132572174,-2.439781665802,3.94828033447266,-1.8463773727417,3.43183422088623
0.716,1.95977115631104,1.06554555892944,1.60211706161499,-0.00245847133919597,0.607864737510681,-0.000309156515868381,-0.794036746025085,0.166210919618607,-0.258313238620758,-2.39611411094666,4.17559766769409,-1.76447200775146,2.76393795013428
0.717,1.95978677272797,1.06557548046112,1.60212504863739,-0.00247824750840664,0.607608735561371,-0.000185205833986402,-0.794232666492462,0.18806603550911,-0.270889580249786,-2.39978241920471,4.20862436294556,-1.87593197822571,2.1615571975708
0.718,1.95976877212524,1.06558358669281,1.60213315486908,-0.00236813467927277,0.607508957386017,-0.000139248120831326,-0.794309318065643,0.195958226919174,-0.28389498591423,-2.43620181083679,4.12139225006104,-2.12487244606018,1.5560245513916
0.719,1.95971739292145,1.06556797027588,1.60214602947235,-0.00205369107425213,0.607657074928284,-0.000448299600975588,-0.794196724891663,0.21625030040741,-0.290005266666412,-2.54226899147034,3.77140045166016,-2.85495615005493,0.843584895133972
0.72,1.95966112613678,1.06556046009064,1.60215246677399,-0.00228247232735157,0.607939183712006,-0.00050859508337453,-0.793980121612549,0.220645487308502,-0.286836922168732,-2.62819170951843,3.54658484458923,-3.22876739501953,0.479411840438843
0.721,1.95961344242096,1.06556797027588,1.60217523574829,-0.00251489016227424,0.608208239078522,-0.000709380372427404,-0.793773293495178,0.20361590385437,-0.281955718994141,-2.76173496246338,3.26960229873657,-3.50200891494751,0.164382696151733
0.722,1.95957708358765,1.06556189060211,1.60219323635101,-0.00268770707771182,0.608312368392944,-0.000827510200906545,-0.793692708015442,0.181394577026367,-0.277930021286011,-2.95295286178589,2.98995518684387,-3.76207256317139,0.157764673233032
0.723,1.95956516265869,1.06553053855896,1.60220849514008,-0.00281829852610826,0.608376860618591,-0.000885239336639643,-0.79364287853241,0.186809003353119,-0.275135457515717,-3.13972568511963,3.02452111244202,-3.70234107971191,0.748793125152588
0.724,1.95957720279694,1.06553328037262,1.60220921039581,-0.00262182508595288,0.608278274536133,-0.000834883365314454,-0.793719112873077,0.197662174701691,-0.278802275657654,-3.25281143188477,3.35300946235657,-3.34987497329712,1.98830676078796
0.725,1.95959949493408,1.0655210018158,1.60220062732697,-0.00253519020043313,0.608131408691406,-0.000679625780321658,-0.793832123279572,0.218031227588654,-0.281800866127014,-3.32447123527527,3.80757093429565,-3.00108003616333,2.85241794586182
0.726,1.95963537693024,1.06551039218903,1.60219824314117,-0.00236872606910765,0.60807603597641,-0.000595551042351872,-0.79387503862381,0.232529163360596,-0.292461633682251,-3.37044429779053,4.20081424713135,-2.6719069480896,3.24069881439209
0.727,1.95968019962311,1.06551122665405,1.60217368602753,-0.0021415629889816,0.607907116413116,-0.000441100943135098,-0.794005155563355,0.231887698173523,-0.292472243309021,-3.50239562988281,4.55590057373047,-2.36182641983032,3.65342330932617
0.728,1.95971524715424,1.06548583507538,1.60216820240021,-0.00192810595035553,0.607816159725189,-0.000359087978722528,-0.794075310230255,0.232634484767914,-0.303030729293823,-3.6552529335022,4.75607109069824,-2.15974760055542,3.93600225448608
0.729,1.95974314212799,1.06546676158905,1.60216510295868,-0.00184502708725631,0.607822239398956,-0.000186255318112671,-0.794071078300476,0.248754978179932,-0.32231342792511,-3.76874160766602,5.01989221572876,-2.06754159927368,3.91342926025391
0.73,1.95975315570831,1.0654376745224,1.60215222835541,-0.00170261051971465,0.607747256755829,-0.000268369651166722,-0.794128596782684,0.259916007518768,-0.346600472927093,-3.92387866973877,5.40980339050293,-2.1589093208313,3.58730840682983
0.731,1.95975506305695,1.0654239654541,1.60213220119476,-0.00175806181505322,0.607817649841309,-0.000235274914302863,-0.794074714183807,0.260070741176605,-0.360603034496307,-4.08853721618652,5.65852546691895,-2.43469619750977,3.40625691413879
0.732,1.95975780487061,1.06540775299072,1.60210406780243,-0.00163714110385627,0.607819199562073,-0.000321731640724465,-0.794073760509491,0.28307032585144,-0.36927741765976,-4.37161207199097,5.88823127746582,-2.70802211761475,3.53148078918457
0.733,1.95975816249847,1.06538164615631,1.60206937789917,-0.00150864198803902,0.607791662216187,-0.00022467810777016,-0.794095098972321,0.290308952331543,-0.374986946582794,-4.67725038528442,6.08145761489868,-2.87500286102295,4.16838598251343
0.734,1.95975458621979,1.0653293132782,1.60201776027679,-0.00119243725202978,0.607649087905884,-0.000466461497126147,-0.794204711914063,0.291577696800232,-0.375828742980957,-5.01175022125244,6.18672323226929,-3.17245006561279,5.08097457885742
0.735,1.9597601890564,1.06529521942139,1.60196316242218,-0.00110933429095894,0.607452630996704,-0.000537747691851109,-0.794355094432831,0.288033604621887,-0.384441494941711,-5.39830589294434,6.19782829284668,-3.56734991073608,5.84920644760132
0.736,1.95976161956787,1.06527924537659,1.60196602344513,-0.00146304734516889,0.607460796833038,-0.000545933959074318,-0.794348180294037,0.31572413444519,-0.416936874389648,-5.73145484924316,6.030198097229,-3.97595167160034,5.72801303863525
0.737,1.95974028110504,1.06523978710175,1.60194826126099,-0.00157123408280313,0.607489824295044,-0.000536583887878805,-0.794325828552246,0.35302609205246,-0.456567168235779,-6.00164842605591,5.83084392547607,-4.50028657913208,4.82774162292481
0.738,1.95968496799469,1.06519281864166,1.60191476345062,-0.00167836609762162,0.607714772224426,-0.000766625220421702,-0.794153213500977,0.420442700386047,-0.496752262115479,-6.26238584518433,5.47222518920898,-5.04829502105713,2.61600565910339
0.739,1.95963060855865,1.06517279148102,1.60189723968506,-0.00179097219370306,0.608054935932159,-0.00109790929127485,-0.793892204761505,0.462344348430634,-0.493361592292786,-6.48206186294556,5.11286306381226,-5.49354648590088,0.268640518188477
0.74,1.95956909656525,1.0651296377182,1.60188043117523,-0.00189959444105625,0.608403503894806,-0.00134776474442333,-0.793624401092529,0.482218205928803,-0.474996685981751,-6.80637359619141,4.75457334518433,-5.82626581192017,-2.02556657791138
0.741,1.959517121315,1.06508910655975,1.60185158252716,-0.00212432444095612,0.60877126455307,-0.00163555738981813,-0.793341398239136,0.519823133945465,-0.447506904602051,-7.19247770309448,4.44008016586304,-5.74088764190674,-3.73357439041138
0.742,1.95951020717621,1.06503784656525,1.60184395313263,-0.00221794191747904,0.609154522418976,-0.0016939687775448,-0.793046712875366,0.5140420794487,-0.394570827484131,-7.63293361663818,4.07322216033936,-5.5778341293335,-4.92501783370972
0.743,1.95950734615326,1.06496894359589,1.60180151462555,-0.0021889447234571,0.609315276145935,-0.00195854250341654,-0.792922675609589,0.49340158700943,-0.359566748142242,-7.94562721252441,3.82494568824768,-5.52382755279541,-5.862548828125
0.744,1.95950412750244,1.06490123271942,1.60182511806488,-0.00214147265069187,0.609245717525482,-0.00199862336739898,-0.792976081371307,0.470935583114624,-0.323945045471191,-8.41581916809082,3.65607285499573,-5.28138160705566,-8.28569984436035
0.745,1.95952117443085,1.06483209133148,1.60183107852936,-0.0020055053755641,0.609690546989441,-0.00203984091058373,-0.792634427547455,0.416867315769196,-0.308098316192627,-8.67083835601807,3.5393488407135,-5.02448415756226,-10.066143989563
0.746,1.95957434177399,1.06478345394135,1.60177743434906,-0.00189243408385664,0.610353410243988,-0.0018991120159626,-0.792124688625336,0.332239091396332,-0.303768277168274,-8.92192649841309,3.48494815826416,-4.76709794998169,-11.0439224243164
0.747,1.95961606502533,1.06473159790039,1.60184383392334,-0.00191053340677172,0.610234618186951,-0.00168741983361542,-0.792216777801514,0.235159933567047,-0.353631734848022,-9.21463012695313,3.59977054595947,-4.45895910263062,-11.2439880371094
0.748,1.95968234539032,1.06466901302338,1.60186004638672,-0.00167841929942369,0.610400319099426,-0.0014717805897817,-0.792089939117432,0.149974942207336,-0.419558644294739,-9.4557056427002,3.63886785507202,-4.68662977218628,-10.8395900726318
0.749,1.9597487449646,1.06460583209991,1.60188591480255,-0.00145243550650775,0.610478222370148,-0.00136209954507649,-0.792030572891235,0.080866813659668,-0.476293683052063,-9.80611705780029,3.44845628738403,-5.50551986694336,-10.8408203125
0.75,1.95976257324219,1.06451714038849,1.60191643238068,-0.00149141694419086,0.610706031322479,-0.00106557516846806,-0.791855335235596,0.0755895376205444,-0.505823731422424,-10.1273965835571,3.02080011367798,-6.44462633132935,-11.5735569000244
0.751,1.95972883701324,1.06443881988525,1.60192620754242,-0.00166289822664112,0.610909581184387,-0.00123113673180342,-0.791697680950165,0.139177441596985,-0.519492268562317,-10.5249319076538,2.38129377365112,-7.67572832107544,-13.1708240509033
0.752,1.95963096618652,1.06433856487274,1.60191977024078,-0.00184104661457241,0.611237585544586,-0.00180842122063041,-0.791442930698395,0.209315061569214,-0.494588732719421,-10.8646650314331,1.84069228172302,-8.38027572631836,-14.3611249923706
0.753,1.95950317382813,1.06425654888153,1.60188472270966,-0.00228052516467869,0.611470460891724,-0.00232234224677086,-0.791260600090027,0.313184261322021,-0.468211770057678,-11.2956867218018,1.36432218551636,-8.52790451049805,-15.0159492492676
0.754,1.95938336849213,1.06412374973297,1.60184574127197,-0.00278775184415281,0.611724078655243,-0.00273520476184785,-0.791061639785767,0.401484727859497,-0.440742254257202,-11.6896133422852,1.22120368480682,-8.45688629150391,-15.1019115447998
0.755,1.95929276943207,1.06400871276855,1.60180270671844,-0.00291507970541716,0.611916422843933,-0.00303029757924378,-0.790911376476288,0.477941155433655,-0.432095885276794,-12.0145568847656,1.19610095024109,-8.40073013305664,-15.0918769836426
0.756,1.95924949645996,1.06393373012543,1.60176372528076,-0.00327876349911094,0.612121760845184,-0.00295552355237305,-0.790751218795776,0.526357650756836,-0.400527596473694,-12.4380826950073,1.22496330738068,-8.32285308837891,-14.9128684997559
0.757,1.95922124385834,1.06380009651184,1.60171937942505,-0.00322467181831598,0.612210154533386,-0.00313114048913121,-0.790682256221771,0.564359784126282,-0.350085496902466,-12.9425048828125,1.11106550693512,-8.29712104797363,-14.3616313934326
0.758,1.95922100543976,1.06365692615509,1.60166835784912,-0.00300158956088126,0.612264037132263,-0.00318281026557088,-0.790641307830811,0.591084480285645,-0.325885057449341,-13.4779357910156,0.842705845832825,-8.38229942321777,-13.6895875930786
0.759,1.95914447307587,1.06324112415314,1.60159838199615,-0.00289395940490067,0.6119784116745,-0.00620952714234591,-0.790844917297363,0.625167846679688,-0.304515719413757,-14.1033878326416,0.466587245464325,-8.60848045349121,-13.1830472946167
0.76,1.95927309989929,1.0630829334259,1.60153138637543,-0.00256502907723188,0.612224340438843,-0.00531372660771012,-0.790662050247192,0.623030662536621,-0.284817814826965,-14.7983961105347,0.114459753036499,-8.72618293762207,-12.8276824951172
0.761,1.95939934253693,1.06284391880035,1.60148298740387,-0.00235280767083168,0.612218677997589,-0.00491684023290873,-0.790669739246368,0.582045316696167,-0.258736968040466,-15.748405456543,-0.226614356040955,-8.66077709197998,-12.2420177459717
0.762,1.95958316326141,1.06254172325134,1.60142266750336,-0.0018906545592472,0.612199008464813,-0.00425955234095454,-0.790690004825592,0.550771236419678,-0.275990128517151,-16.3142871856689,-0.402845621109009,-8.41172218322754,-11.71994972229
0.763,1.95981752872467,1.06221115589142,1.60133731365204,-0.000578831590246409,0.611921072006226,-0.00315755885094404,-0.790912330150604,0.474228620529175,-0.307473301887512,-17.2148017883301,0.263671159744263,-7.61318206787109,-9.98973274230957
0.764,1.96005690097809,1.06178069114685,1.60129737854004,0.00197987956926227,0.611792862415314,-0.00135916040744632,-0.79101437330246,0.410784482955933,-0.341322183609009,-17.6372222900391,1.12563514709473,-6.72331523895264,-8.34356689453125
0.765,1.96036076545715,1.0614926815033,1.60128879547119,0.00328875333070755,0.611607670783997,1.6577778296778E-05,-0.791154444217682,0.323770403862,-0.405930757522583,-18.0911998748779,2.23044753074646,-5.00213527679443,-6.14407539367676
0.766,1.9606751203537,1.0612461566925,1.60128951072693,0.00437559327110648,0.61137455701828,0.00129244022537023,-0.791328251361847,0.226513981819153,-0.440975189208984,-18.4037322998047,2.8419337272644,-4.03696346282959,-4.55535888671875
0.767,1.96096098423004,1.06103837490082,1.60131824016571,0.00526458444073796,0.611231982707977,0.00238216225989163,-0.791430473327637,0.0464634895324707,-0.492423534393311,-19.0936164855957,2.83532857894897,-4.10082626342773,-3.90920543670654
0.768,1.96116292476654,1.06086993217468,1.60137057304382,0.00576438987627625,0.611082494258881,0.00318348780274391,-0.791539549827576,0.0460774898529053,-0.501033782958984,-19.1356430053711,2.78077840805054,-4.20889854431152,-4.11439037322998
0.769,1.9613208770752,1.06107652187347,1.60144460201263,0.00378652778454125,0.611396849155426,0.00387499411590397,-0.791305661201477,0.0674662590026856,-0.545603752136231,-19.4715061187744,2.13210892677307,-5.2033863067627,-6.86692333221436
0.77,1.96122252941132,1.0609176158905,1.60146772861481,0.00406336737796664,0.611546754837036,0.00339639582671225,-0.791190624237061,0.157115817070007,-0.57405424118042,-19.9076747894287,0.912647843360901,-6.65820789337158,-11.715368270874
0.771,1.96105337142944,1.06079208850861,1.60146141052246,0.0032882175873965,0.611943244934082,0.00272049685008824,-0.790890216827393,0.254291772842407,-0.596023797988892,-20.3413467407227,-0.364532470703125,-7.81672096252441,-16.4638481140137
0.772,1.96083223819733,1.0606701374054,1.60147106647491,0.0027418346144259,0.61243861913681,0.00172716507222503,-0.79051148891449,0.372791290283203,-0.603460073471069,-20.7914295196533,-1.21331977844238,-8.56291961669922,-20.149097442627
0.773,1.96062409877777,1.06050395965576,1.60145330429077,0.00246007251553237,0.612756788730621,0.000743767130188644,-0.790267407894135,0.484183788299561,-0.608979463577271,-21.3446388244629,-1.57343566417694,-8.57039546966553,-22.2595863342285
0.774,1.96047294139862,1.06031382083893,1.60137987136841,0.00235363724641502,0.613056004047394,-0.000370038906112313,-0.790035903453827,0.557390928268433,-0.560505151748657,-21.8243141174316,-1.60320961475372,-8.05100440979004,-21.4895439147949
0.775,1.96041977405548,1.06010711193085,1.6012943983078,0.00232585053890944,0.61304897069931,-0.000993536319583654,-0.790040850639343,0.631134510040283,-0.498393058776856,-22.2821846008301,-1.45135748386383,-7.18342208862305,-17.8777694702148
0.776,1.96047031879425,1.05995857715607,1.60122215747833,0.00265064858831465,0.612776756286621,-0.000793859828263521,-0.790251195430756,0.731109023094177,-0.430443525314331,-22.6728363037109,-1.03016781806946,-5.99673461914063,-12.3690910339355
0.777,1.96055138111115,1.05980622768402,1.60113084316254,0.00326425605453551,0.612437129020691,-0.000634266179986298,-0.790512263774872,0.861537575721741,-0.41282844543457,-22.909688949585,-0.244267106056213,-4.53991985321045,-9.26687908172607
0.778,1.96066963672638,1.05969130992889,1.60104036331177,0.00392452115193009,0.612229526042938,-0.000282784283626825,-0.790670335292816,0.987204313278198,-0.402293920516968,-23.1263866424561,0.538288235664368,-3.146240234375,-10.410454750061
