timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
10.797706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3613922595977783,-1.0551185607910156,-10.113492965698242,-6.964465618133545,24.9045352935791,13.942131042480469
10.798689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3598445653915405,-1.051112413406372,-10.107101440429688,-6.958207130432129,24.9139404296875,13.934218406677246
10.799693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625000715255737,-1.0499662160873413,-10.107196807861328,-6.971293926239014,24.908479690551758,13.928689956665039
10.800685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633570671081543,-1.0482263565063477,-10.103372573852539,-6.992627143859863,24.907123565673828,13.919453620910645
10.801667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614444732666016,-1.0468065738677979,-10.104344367980957,-7.003331184387207,24.915193557739258,13.910032272338867
10.802712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633403778076172,-1.0455018281936646,-10.098221778869629,-7.005980491638184,24.926406860351562,13.893181800842285
10.803685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676072359085083,-1.044799566268921,-10.098828315734863,-7.016264915466309,24.914216995239258,13.880998611450195
10.804663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369572401046753,-1.0386931896209717,-10.097530364990234,-7.007002353668213,24.921615600585938,13.869100570678711
10.805701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36869478225708,-1.0350513458251953,-10.093829154968262,-6.992928981781006,24.92429542541504,13.865915298461914
10.806688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702398538589478,-1.0318641662597656,-10.088554382324219,-6.99216890335083,24.916805267333984,13.83949089050293
10.807704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371728777885437,-1.0286736488342285,-10.090795516967773,-6.98760461807251,24.90719223022461,13.823477745056152
10.808663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683173656463623,-1.0241639614105225,-10.08508586883545,-6.979968547821045,24.92816162109375,13.800315856933594
10.809713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679920434951782,-1.0238661766052246,-10.078006744384766,-6.97857666015625,24.918140411376953,13.775778770446777
10.810679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369579792022705,-1.0204001665115356,-10.075430870056152,-6.976267337799072,24.93701171875,13.742708206176758
10.811713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730331659317017,-1.021195411682129,-10.071440696716309,-6.980742454528809,24.93663787841797,13.722589492797852
10.812664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3747406005859375,-1.019885778427124,-10.069816589355469,-6.974472999572754,24.93368911743164,13.68636703491211
10.813406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802158832550049,-1.0198578834533691,-10.072785377502441,-6.959437370300293,24.929115295410156,13.643815994262695
10.814679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380737066268921,-1.0189814567565918,-10.07386589050293,-6.953525543212891,24.945493698120117,13.597502708435059
10.815647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798885345458984,-1.0173518657684326,-10.071752548217773,-6.939329147338867,24.962982177734375,13.54464340209961
10.81665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800987005233765,-1.0160753726959229,-10.073530197143555,-6.931573390960693,24.992223739624023,13.500347137451172
10.817647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796749114990234,-1.0167542695999146,-10.07249641418457,-6.93479585647583,25.02755355834961,13.454039573669434
10.818644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770337104797363,-1.0200140476226807,-10.06745719909668,-6.944488525390625,25.0748291015625,13.405271530151367
10.819643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766645193099976,-1.0207964181900024,-10.063973426818848,-6.933523654937744,25.103275299072266,13.354524612426758
10.820645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803155422210693,-1.023350715637207,-10.062673568725586,-6.9329071044921875,25.11388397216797,13.308168411254883
10.821646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805592060089111,-1.0222609043121338,-10.062636375427246,-6.927597522735596,25.11890983581543,13.253911972045898
10.822644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813083171844482,-1.0182582139968872,-10.057759284973145,-6.908010482788086,25.131086349487305,13.197303771972656
10.823647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800325393676758,-1.0110365152359009,-10.056188583374023,-6.885756969451904,25.14212417602539,13.158246040344238
10.824643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853404521942139,-1.0082473754882812,-10.056979179382324,-6.8781585693359375,25.130361557006836,13.11512565612793
10.825642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852232694625854,-1.0050920248031616,-10.059713363647461,-6.868066787719727,25.1442813873291,13.064770698547363
10.826723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846515417099,-1.0048341751098633,-10.055859565734863,-6.86313533782959,25.166854858398438,13.026522636413574
10.827674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847897052764893,-1.0067858695983887,-10.056253433227539,-6.859698295593262,25.175874710083008,12.99100112915039
10.828673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388295292854309,-1.0057109594345093,-10.056583404541016,-6.850508213043213,25.173988342285156,12.940725326538086
10.829674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385928750038147,-1.0055558681488037,-10.054980278015137,-6.838672161102295,25.19495964050293,12.900985717773438
10.830669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875408172607422,-1.0061453580856323,-10.049464225769043,-6.832662582397461,25.192890167236328,12.868714332580566
10.831667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3886620998382568,-1.003204584121704,-10.044676780700684,-6.806755065917969,25.208484649658203,12.812861442565918
10.832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898825645446777,-1.0004594326019287,-10.039320945739746,-6.785468101501465,25.227388381958008,12.772026062011719
10.833667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911505937576294,-1.000823736190796,-10.036542892456055,-6.769393444061279,25.242372512817383,12.725318908691406
10.834668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913795948028564,-1.0008493661880493,-10.033822059631348,-6.753779411315918,25.27308464050293,12.67243480682373
10.835656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915165662765503,-1.0016748905181885,-10.028688430786133,-6.733163356781006,25.31083106994629,12.613958358764648
10.836315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941415548324585,-1.004654049873352,-10.029034614562988,-6.719608783721924,25.32025909423828,12.575221061706543
10.837799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986254930496216,-1.0066176652908325,-10.024944305419922,-6.694244384765625,25.329267501831055,12.53809642791748
10.838647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401549220085144,-1.010254144668579,-10.020259857177734,-6.667099475860596,25.34943199157715,12.494222640991211
10.839789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087642431259155,-1.0130506753921509,-10.00985050201416,-6.647696018218994,25.347497940063477,12.455865859985352
10.840665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115897417068481,-1.012750267982483,-10.006729125976562,-6.616866111755371,25.347139358520508,12.422367095947266
10.841305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411712408065796,-1.0138717889785767,-10.003632545471191,-6.597606182098389,25.371257781982422,12.363518714904785
10.842318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120395183563232,-1.014242172241211,-10.00141429901123,-6.556173324584961,25.38231658935547,12.318170547485352
10.843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4140135049819946,-1.0113664865493774,-9.99543285369873,-6.52212381362915,25.38522720336914,12.27398681640625
10.844319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411532998085022,-1.009119987487793,-10.000195503234863,-6.4754133224487305,25.42361068725586,12.221367835998535
10.845318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414702296257019,-1.008241057395935,-9.995712280273438,-6.432631969451904,25.449975967407227,12.164164543151855
10.846319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415175199508667,-1.006180763244629,-9.989701271057129,-6.373138904571533,25.479597091674805,12.132137298583984
10.847318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166890382766724,-1.0060398578643799,-9.984129905700684,-6.3550333976745605,25.50240707397461,12.084856986999512
10.848335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179140329360962,-1.00887930393219,-9.98337173461914,-6.3175458908081055,25.51415252685547,12.05569076538086
10.849335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195057153701782,-1.0097341537475586,-9.975722312927246,-6.290555000305176,25.512765884399414,12.022318840026855
10.850332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419044017791748,-1.013550043106079,-9.971490859985352,-6.277105331420898,25.52289581298828,11.99866008758545
10.852111,1.3361515998840332,1.0931150913238525,1.395332932472229,-0.029044823721051216,-0.04398268461227417,-0.012811370193958282,-0.9985278844833374,1.4211816787719727,-1.0148824453353882,-9.964300155639648,-6.252945899963379,25.498180389404297,11.957199096679688
10.852301,1.3361274003982544,1.093088150024414,1.3953442573547363,-0.029124600812792778,-0.04393735155463219,-0.01308694388717413,-0.9985239505767822,1.4218889474868774,-1.015783667564392,-9.958720207214355,-6.21771240234375,25.494625091552734,11.913283348083496
10.853804,1.3361886739730835,1.0930285453796387,1.3954527378082275,-0.030636360868811607,-0.04353857412934303,-0.013070834800601006,-0.998496413230896,1.4216282367706299,-1.0155569314956665,-9.949397087097168,-6.194978713989258,25.49653434753418,11.879735946655273
10.854267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238946437835693,-1.015408992767334,-9.940205574035645,-6.163901329040527,25.489463806152344,11.842334747314453
10.855267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257292747497559,-1.0157109498977661,-9.933101654052734,-6.1375298500061035,25.474397659301758,11.807644844055176
10.856266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4287431240081787,-1.0182057619094849,-9.933566093444824,-6.117176055908203,25.487215042114258,11.796554565429688
10.857333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431289792060852,-1.0200486183166504,-9.924663543701172,-6.089752197265625,25.481624603271484,11.777799606323242
10.858316,1.3362174034118652,1.0930147171020508,1.3954544067382812,-0.03073546476662159,-0.043406009674072266,-0.012743629515171051,-0.9985033869743347,1.4317564964294434,-1.022007942199707,-9.916027069091797,-6.061026573181152,25.482423782348633,11.748783111572266
10.859337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296518564224243,-1.025754690170288,-9.911828994750977,-6.049671649932861,25.490631103515625,11.733968734741211
10.860322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271986484527588,-1.0244113206863403,-9.908374786376953,-6.012642860412598,25.495101928710938,11.725812911987305
10.861681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280774593353271,-1.0229904651641846,-9.89709758758545,-5.979508399963379,25.467971801757812,11.700961112976074
10.862684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247963428497314,-1.022775650024414,-9.892775535583496,-5.953989028930664,25.456777572631836,11.689542770385742
10.863676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249645471572876,-1.024036169052124,-9.89061164855957,-5.932462692260742,25.444103240966797,11.668176651000977
10.864516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423589825630188,-1.0218663215637207,-9.886892318725586,-5.895071029663086,25.426286697387695,11.662829399108887
10.865655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261746406555176,-1.0227330923080444,-9.88061809539795,-5.869569301605225,25.40228271484375,11.639058113098145
10.866806,1.336242437362671,1.0930726528167725,1.3954755067825317,-0.03073873557150364,-0.04322224482893944,-0.013211681507527828,-0.9985051155090332,1.4264436960220337,-1.0226622819900513,-9.878561019897461,-5.856505393981934,25.3830623626709,11.618718147277832
10.867659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428902506828308,-1.0229370594024658,-9.873880386352539,-5.839717388153076,25.37105941772461,11.620442390441895
10.86852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4268282651901245,-1.0225106477737427,-9.867515563964844,-5.828185081481934,25.357698440551758,11.617668151855469
10.869686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309539794921875,-1.024648904800415,-9.86429214477539,-5.8137593269348145,25.322790145874023,11.608648300170898
10.870693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301669597625732,-1.0268076658248901,-9.863802909851074,-5.800863742828369,25.292993545532227,11.631711959838867
10.871455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425312876701355,-1.028246283531189,-9.857466697692871,-5.778195858001709,25.28165626525879,11.658429145812988
10.872622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210715293884277,-1.0303336381912231,-9.860480308532715,-5.756869316101074,25.26862144470215,11.672088623046875
10.873686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4213651418685913,-1.0320632457733154,-9.858282089233398,-5.7304511070251465,25.23543930053711,11.69542407989502
10.874687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153432846069336,-1.0317134857177734,-9.858804702758789,-5.701291084289551,25.232913970947266,11.711660385131836
10.875671,1.3362668752670288,1.0930763483047485,1.3954790830612183,-0.03041929192841053,-0.043181851506233215,-0.012989303097128868,-0.9985195994377136,1.4140642881393433,-1.0338305234909058,-9.856966972351074,-5.694040298461914,25.214252471923828,11.719655990600586
10.876505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153401851654053,-1.0351972579956055,-9.858952522277832,-5.670633316040039,25.190826416015625,11.733677864074707
10.877697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141062498092651,-1.035735845565796,-9.860759735107422,-5.651177406311035,25.165353775024414,11.737720489501953
10.878766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4119559526443481,-1.0365679264068604,-9.863055229187012,-5.62790060043335,25.15377426147461,11.760262489318848
10.879679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145716428756714,-1.038453459739685,-9.857561111450195,-5.607709884643555,25.107303619384766,11.77719783782959
10.880491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141652584075928,-1.039324402809143,-9.856000900268555,-5.576891899108887,25.072214126586914,11.788121223449707
10.881693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4122928380966187,-1.0423378944396973,-9.858481407165527,-5.573289394378662,25.040056228637695,11.81596565246582
10.882688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414048194885254,-1.045235514640808,-9.858941078186035,-5.557981491088867,24.988330841064453,11.843263626098633
10.883795,1.3362849950790405,1.093104362487793,1.3954713344573975,-0.030491052195429802,-0.043288931250572205,-0.012909420765936375,-0.9985137581825256,1.413696050643921,-1.0494792461395264,-9.863580703735352,-5.553260803222656,24.941152572631836,11.87060546875
10.884347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084978103637695,-1.05486261844635,-9.869762420654297,-5.557389736175537,24.918933868408203,11.916542053222656
10.885688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067283868789673,-1.0576937198638916,-9.869677543640137,-5.549543380737305,24.889530181884766,11.965469360351562
10.88669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077250957489014,-1.0622851848602295,-9.872596740722656,-5.548187255859375,24.849328994750977,12.004141807556152
10.887674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080781936645508,-1.0649863481521606,-9.873350143432617,-5.54636287689209,24.816404342651367,12.043376922607422
10.888506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074267148971558,-1.066197156906128,-9.872394561767578,-5.548719882965088,24.787832260131836,12.086698532104492
10.889694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410365343093872,-1.0669890642166138,-9.874897003173828,-5.536458969116211,24.745651245117188,12.126866340637207
10.890687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112848043441772,-1.0683276653289795,-9.87742805480957,-5.536839962005615,24.69692611694336,12.157872200012207
10.891692,1.3362818956375122,1.0931406021118164,1.3954572677612305,-0.029979664832353592,-0.043245844542980194,-0.012730794958770275,-0.9985334277153015,1.4113051891326904,-1.0671025514602661,-9.87886905670166,-5.517075538635254,24.654647827148438,12.185766220092773
10.892313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109094142913818,-1.0704197883605957,-9.875751495361328,-5.511467456817627,24.623815536499023,12.227005004882812
10.893694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126720428466797,-1.069587230682373,-9.879179000854492,-5.480367660522461,24.581327438354492,12.268481254577637
10.894677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123982191085815,-1.0726453065872192,-9.882527351379395,-5.495866298675537,24.563112258911133,12.319580078125
10.895677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412229061126709,-1.072160005569458,-9.888825416564941,-5.498079776763916,24.533315658569336,12.371596336364746
10.896497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153938293457031,-1.0728931427001953,-9.884052276611328,-5.491149425506592,24.500394821166992,12.420832633972168
10.897688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150424003601074,-1.0730427503585815,-9.891125679016113,-5.500924587249756,24.47611427307129,12.476912498474121
10.898687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154253005981445,-1.0764870643615723,-9.890412330627441,-5.528273105621338,24.443763732910156,12.523149490356445
10.899674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417372465133667,-1.0769891738891602,-9.889659881591797,-5.527871131896973,24.406169891357422,12.563146591186523
10.900391,1.3362950086593628,1.0931220054626465,1.3954203128814697,-0.02947307750582695,-0.04326562210917473,-0.012661747634410858,-0.9985485672950745,1.4218283891677856,-1.0840544700622559,-9.891754150390625,-5.5553975105285645,24.37963104248047,12.623984336853027
10.901689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418974757194519,-1.0875701904296875,-9.895631790161133,-5.576038837432861,24.375091552734375,12.699166297912598
10.902687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222092628479004,-1.0914711952209473,-9.892011642456055,-5.591161251068115,24.350284576416016,12.758554458618164
10.90366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42387056350708,-1.092771291732788,-9.889968872070312,-5.602076053619385,24.342058181762695,12.818349838256836
10.904343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278826713562012,-1.0926182270050049,-9.889366149902344,-5.610635757446289,24.333572387695312,12.88587760925293
10.905694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293758869171143,-1.0940769910812378,-9.88995361328125,-5.621950149536133,24.330142974853516,12.955133438110352
10.906691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436758041381836,-1.09663987159729,-9.890012741088867,-5.646642684936523,24.304622650146484,13.009113311767578
10.907696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388347864151,-1.095902442932129,-9.89020824432373,-5.654421806335449,24.289661407470703,13.060165405273438
10.908633,1.336305022239685,1.0931321382522583,1.3953680992126465,-0.029725609347224236,-0.043539971113204956,-0.01268305629491806,-0.9985288381576538,1.4442198276519775,-1.0989508628845215,-9.892062187194824,-5.676889419555664,24.27593994140625,13.124237060546875
10.909632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470841884613037,-1.101452112197876,-9.888795852661133,-5.688594818115234,24.25644302368164,13.178336143493652
10.910692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493534564971924,-1.1004092693328857,-9.883834838867188,-5.684412002563477,24.246440887451172,13.221822738647461
10.911687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449849247932434,-1.1024134159088135,-9.88160228729248,-5.70208215713501,24.236614227294922,13.273293495178223
10.912644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454824447631836,-1.1021212339401245,-9.875036239624023,-5.709659099578857,24.22231101989746,13.323079109191895
10.91369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456587314605713,-1.102161169052124,-9.872509002685547,-5.7149434089660645,24.20768165588379,13.365044593811035
10.91469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615720510482788,-1.10484778881073,-9.864558219909668,-5.7367753982543945,24.185775756835938,13.41226577758789
10.915689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465149164199829,-1.1069355010986328,-9.858442306518555,-5.762500286102295,24.170164108276367,13.45278263092041
10.916638,1.3363020420074463,1.093108057975769,1.3952921628952026,-0.02922968566417694,-0.0435609444975853,-0.0126334885135293,-0.9985432028770447,1.4664990901947021,-1.1081392765045166,-9.852785110473633,-5.7700581550598145,24.168582916259766,13.489603996276855
10.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4670026302337646,-1.112823247909546,-9.853145599365234,-5.81074857711792,24.15508270263672,13.549227714538574
10.918687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469616413116455,-1.117475986480713,-9.84140682220459,-5.847092151641846,24.127399444580078,13.588332176208496
