timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1706022077.0830228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537845253944397,0.09481579065322876,-0.40792161226272583,1.0595829486846924,-4.1776814460754395,4.535548210144043
1706022077.084022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5404688119888306,0.09176069498062134,-0.4183747470378876,1.045021653175354,-4.168190002441406,4.686663627624512
1706022077.0850182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5464880466461182,0.09222400188446045,-0.42572879791259766,1.0452392101287842,-4.1553802490234375,4.8476243019104
1706022077.0860903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491693019866943,0.09142357110977173,-0.4280543625354767,1.0540522336959839,-4.124563217163086,4.948279857635498
1706022077.0870805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5452130436897278,0.0893092155456543,-0.43073636293411255,1.0815911293029785,-4.091970443725586,5.008462905883789
1706022077.0880542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5424659252166748,0.08945584297180176,-0.43915918469429016,1.1225011348724365,-4.069940090179443,4.982746124267578
1706022077.089001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5391990542411804,0.09207147359848022,-0.4304100573062897,1.1779800653457642,-4.052995204925537,4.8448615074157715
1706022077.089791,0.15985187888145447,1.0590283870697021,0.6258655786514282,0.14047443866729736,0.8981245160102844,-0.10359130799770355,-0.4036189317703247,-0.5298436880111694,0.0942615270614624,-0.4295538365840912,1.2178558111190796,-4.0630292892456055,4.713047027587891
1706022077.0910637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5264140963554382,0.09785604476928711,-0.42748069763183594,1.245653510093689,-4.091617107391357,4.657176494598389
1706022077.092044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5272099375724792,0.10022878646850586,-0.42303985357284546,1.2493412494659424,-4.1197829246521,4.635348320007324
1706022077.0930274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5269159078598022,0.10277169942855835,-0.41717809438705444,1.2588319778442383,-4.15007209777832,4.629349231719971
1706022077.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235497951507568,0.10033637285232544,-0.4183005392551422,1.2601318359375,-4.177631855010986,4.61737060546875
1706022077.095127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245770215988159,0.10037964582443237,-0.4157719910144806,1.276475191116333,-4.176609992980957,4.622654914855957
1706022077.0961125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5198999643325806,0.09972435235977173,-0.41462549567222595,1.2886877059936523,-4.176980972290039,4.643426418304443
1706022077.0970793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5188510417938232,0.10052764415740967,-0.4106639623641968,1.2972700595855713,-4.17098331451416,4.6889328956604
1706022077.097759,0.15959665179252625,1.0593268871307373,0.6257981657981873,0.14344248175621033,0.8963614702224731,-0.10207415372133255,-0.4068676233291626,-0.518311619758606,0.10113281011581421,-0.4141269624233246,1.2914793491363525,-4.165863990783691,4.760237216949463
1706022077.0990307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5182328224182129,0.11007130146026611,-0.4073740541934967,1.2924591302871704,-4.154867172241211,4.849765300750732
1706022077.100024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5149987936019897,0.11537456512451172,-0.4032888114452362,1.2730846405029297,-4.178843975067139,4.9334211349487305
1706022077.1010253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122582316398621,0.11752694845199585,-0.3964097201824188,1.2446460723876953,-4.185614585876465,5.009078025817871
1706022077.1021035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511918306350708,0.11890780925750732,-0.3987260162830353,1.2129273414611816,-4.187566757202148,5.080790042877197
1706022077.1031044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50841224193573,0.12193506956100464,-0.3945465087890625,1.1993789672851562,-4.185410499572754,5.150041580200195
1706022077.1040986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5068775415420532,0.1194729208946228,-0.39378848671913147,1.162189245223999,-4.174538612365723,5.200357437133789
1706022077.10509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5049445629119873,0.11654788255691528,-0.3913092017173767,1.141042709350586,-4.150923252105713,5.252697944641113
1706022077.1057315,0.1590408980846405,1.0600825548171997,0.6244992017745972,0.14941780269145966,0.8990785479545593,-0.0927874892950058,-0.40090230107307434,-0.5062622427940369,0.1205374002456665,-0.39137470722198486,1.1355688571929932,-4.13148307800293,5.286406517028809
1706022077.1070297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5026620626449585,0.12225508689880371,-0.3860090672969818,1.136527180671692,-4.121461391448975,5.319199085235596
1706022077.1080241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497551292181015,0.12495708465576172,-0.37626102566719055,1.1261814832687378,-4.130354881286621,5.349796295166016
1706022077.1090145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4933730363845825,0.12438684701919556,-0.3739066421985626,1.1270369291305542,-4.135930061340332,5.3744072914123535
1706022077.110126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4905093014240265,0.12728369235992432,-0.37161174416542053,1.1453287601470947,-4.154272079467773,5.378237247467041
1706022077.1110985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48683542013168335,0.12467044591903687,-0.3671872913837433,1.1536262035369873,-4.177067756652832,5.382951259613037
1706022077.1120517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48417583107948303,0.12424498796463013,-0.3668953478336334,1.169689416885376,-4.190615653991699,5.375134468078613
1706022077.1130078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4839889705181122,0.12384557723999023,-0.3673378527164459,1.1709136962890625,-4.190394401550293,5.347194671630859
1706022077.113773,0.15824444591999054,1.0582351684570312,0.6240472793579102,0.13802547752857208,0.8986005187034607,-0.11774573475122452,-0.3995021879673004,-0.4826852083206177,0.12662053108215332,-0.368581622838974,1.194912314414978,-4.19409704208374,5.3026838302612305
1706022077.115025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4812830984592438,0.12702590227127075,-0.37138232588768005,1.2226004600524902,-4.192025184631348,5.245143413543701
1706022077.1160247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47876444458961487,0.128248393535614,-0.36987245082855225,1.254198670387268,-4.199740409851074,5.179871082305908
1706022077.1170185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4791337251663208,0.12961244583129883,-0.37374672293663025,1.2830073833465576,-4.205183982849121,5.091885566711426
1706022077.1181223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4790785014629364,0.12872684001922607,-0.38157573342323303,1.3159775733947754,-4.222132205963135,4.999236106872559
1706022077.1190987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481362909078598,0.1314261555671692,-0.3830477297306061,1.346185564994812,-4.232468605041504,4.915606498718262
1706022077.120046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4811592698097229,0.13470780849456787,-0.3861631453037262,1.3658301830291748,-4.253852367401123,4.841753959655762
1706022077.1210365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48046770691871643,0.13765794038772583,-0.38899901509284973,1.3744081258773804,-4.267640113830566,4.7532639503479
1706022077.1217754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4775037169456482,0.14203381538391113,-0.38669517636299133,1.372630000114441,-4.289400577545166,4.69691276550293
1706022077.1229517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4759320318698883,0.1463884711265564,-0.38490933179855347,1.3851791620254517,-4.31170654296875,4.659060001373291
1706022077.1240633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4718460738658905,0.1471109390258789,-0.3794989287853241,1.3879587650299072,-4.340450763702393,4.6258440017700195
1706022077.1250603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46939221024513245,0.14847928285598755,-0.3774349093437195,1.3745217323303223,-4.3557233810424805,4.621148109436035
1706022077.126131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47230297327041626,0.14980196952819824,-0.3824537694454193,1.3511817455291748,-4.366338729858398,4.663819313049316
1706022077.1271322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4730847477912903,0.15077346563339233,-0.38007888197898865,1.3363432884216309,-4.369996070861816,4.730025291442871
1706022077.1281226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4765090048313141,0.15006369352340698,-0.38010209798812866,1.3029786348342896,-4.356715679168701,4.834771156311035
1706022077.1291223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4821409285068512,0.15083110332489014,-0.3884618282318115,1.2736444473266602,-4.346482276916504,4.9765777587890625
1706022077.130174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48645108938217163,0.15434110164642334,-0.39269396662712097,1.2499819993972778,-4.326629638671875,5.104737281799316
1706022077.1307735,0.15814737975597382,1.0587276220321655,0.6235994100570679,0.13136211037635803,0.8929874300956726,-0.10314562171697617,-0.4179455637931824,-0.48916125297546387,0.15661543607711792,-0.3933352530002594,1.232914686203003,-4.305335998535156,5.184483528137207
1706022077.1319788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4896189868450165,0.15775418281555176,-0.3969316780567169,1.2275999784469604,-4.296128273010254,5.2125678062438965
1706022077.1330464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48972538113594055,0.1616697907447815,-0.40225207805633545,1.238816499710083,-4.2761616706848145,5.202488899230957
1706022077.1341138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4873187243938446,0.16247433423995972,-0.40074098110198975,1.2234987020492554,-4.267653465270996,5.157538414001465
1706022077.1350653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48690176010131836,0.16210627555847168,-0.4006241261959076,1.213477611541748,-4.267127513885498,5.099508285522461
1706022077.1360598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48546987771987915,0.16253286600112915,-0.40655356645584106,1.2100224494934082,-4.276631832122803,5.072890758514404
1706022077.1368313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48456624150276184,0.16586405038833618,-0.4117048680782318,1.1963716745376587,-4.287239074707031,5.06256628036499
1706022077.1382115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48475226759910583,0.1663110852241516,-0.41394728422164917,1.1852668523788452,-4.304470539093018,5.058213233947754
1706022077.1390145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48659032583236694,0.16882628202438354,-0.4194517433643341,1.192948341369629,-4.3149333000183105,5.041381359100342
1706022077.1400404,0.15762463212013245,1.0588703155517578,0.6229364275932312,0.1274348348379135,0.8939151763916016,-0.10396380722522736,-0.4169743061065674,-0.48659417033195496,0.16956669092178345,-0.4220467507839203,1.2097530364990234,-4.332772254943848,5.039821624755859
1706022077.140674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48860111832618713,0.17335748672485352,-0.418821781873703,1.227137565612793,-4.341221809387207,5.013320446014404
1706022077.14167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49043500423431396,0.17216169834136963,-0.424732506275177,1.2369614839553833,-4.364027976989746,4.992190361022949
1706022077.1430173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4913163483142853,0.17355972528457642,-0.42797812819480896,1.2409865856170654,-4.391165733337402,4.964653015136719
1706022077.1440194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4949924051761627,0.1732078194618225,-0.4325239062309265,1.2293620109558105,-4.404047012329102,4.972708702087402
1706022077.1449664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49970972537994385,0.1776411533355713,-0.42918139696121216,1.2210315465927124,-4.410375595092773,4.993863105773926
1706022077.1460636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5005333423614502,0.17804956436157227,-0.43503737449645996,1.2000045776367188,-4.421638488769531,5.042582988739014
1706022077.1472063,0.15512998402118683,1.0597004890441895,0.6210072636604309,0.12456506490707397,0.9005258083343506,-0.12517061829566956,-0.3973275125026703,-0.5028554201126099,0.18126094341278076,-0.4324861168861389,1.1833953857421875,-4.409719467163086,5.1119890213012695
1706022077.1481194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5011556148529053,0.18543541431427002,-0.4292130470275879,1.1572000980377197,-4.406887054443359,5.213947772979736
1706022077.149001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5005487203598022,0.19014841318130493,-0.4281557500362396,1.1321845054626465,-4.403714656829834,5.3007097244262695
1706022077.1500425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5017513036727905,0.19004583358764648,-0.4361920654773712,1.0753962993621826,-4.394405841827393,5.407257556915283
1706022077.1510239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5031746625900269,0.19111043214797974,-0.438997745513916,1.0207676887512207,-4.391715049743652,5.513321876525879
1706022077.1520147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5084806680679321,0.19266706705093384,-0.4433957636356354,0.981469988822937,-4.372725486755371,5.615566730499268
1706022077.153024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143862962722778,0.19592314958572388,-0.45098966360092163,0.9496115446090698,-4.364274978637695,5.696786403656006
1706022077.154089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5186120271682739,0.2008698582649231,-0.45037153363227844,0.9312677383422852,-4.36411190032959,5.768820285797119
1706022077.1551344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5211495161056519,0.20510107278823853,-0.44750678539276123,0.9234128594398499,-4.371485710144043,5.808745384216309
1706022077.1557682,0.15497761964797974,1.0596369504928589,0.6201758980751038,0.1239161267876625,0.9007971286773682,-0.12572796642780304,-0.3967389464378357,-0.5239846706390381,0.2088710069656372,-0.44972658157348633,0.9156308770179749,-4.371029853820801,5.844481468200684
1706022077.1570344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5250681638717651,0.21284890174865723,-0.4532676339149475,0.8966038227081299,-4.400251388549805,5.882968902587891
1706022077.1580482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5283319354057312,0.21613562107086182,-0.4564815163612366,0.8927857875823975,-4.406301975250244,5.920029163360596
1706022077.1590295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5322988033294678,0.2154906988143921,-0.4666670858860016,0.8571470379829407,-4.402861595153809,6.007688999176025
1706022077.1600018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5358092188835144,0.21644240617752075,-0.47325268387794495,0.8471263647079468,-4.396864414215088,6.130540370941162
1706022077.160978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397516489028931,0.2202157974243164,-0.47990694642066956,0.8577790260314941,-4.3868865966796875,6.234318733215332
1706022077.1617982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5430290102958679,0.22067803144454956,-0.47756001353263855,0.8568206429481506,-4.354405403137207,6.297741889953613
1706022077.1630754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5462401509284973,0.21776580810546875,-0.4782622754573822,0.8553798198699951,-4.332129001617432,6.324498653411865
1706022077.1637814,0.15436498820781708,1.059564232826233,0.6192564368247986,0.12375681102275848,0.9003201723098755,-0.1269463747739792,-0.39748263359069824,-0.5446442365646362,0.22105872631072998,-0.4726945459842682,0.8999646306037903,-4.317913055419922,6.266785621643066
1706022077.165035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5445588231086731,0.221896231174469,-0.4761154055595398,0.9225585460662842,-4.310318470001221,6.143067359924316
1706022077.1660967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5466022491455078,0.22250831127166748,-0.4761563539505005,0.949687659740448,-4.297381401062012,6.012165069580078
1706022077.167083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5443527698516846,0.2262977957725525,-0.4808267652988434,1.00016450881958,-4.310502529144287,5.867681503295898
1706022077.1680527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5430748462677002,0.23072421550750732,-0.48137447237968445,1.0357451438903809,-4.320645332336426,5.7507100105285645
1706022077.1690354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5380232930183411,0.23355090618133545,-0.4893609583377838,1.0516256093978882,-4.3431830406188965,5.67122745513916
1706022077.1701074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364898443222046,0.2373420000076294,-0.493175745010376,1.0835996866226196,-4.340285778045654,5.629269599914551
1706022077.1710901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5322344303131104,0.23701858520507812,-0.4974769055843353,1.0776703357696533,-4.3390116691589355,5.636134147644043
1706022077.1721296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5312710404396057,0.237540602684021,-0.49859747290611267,1.0599031448364258,-4.3378190994262695,5.693096160888672
1706022077.1727617,0.1533147394657135,1.0590842962265015,0.6177895665168762,0.12134313583374023,0.9012356996536255,-0.1329217255115509,-0.3941851258277893,-0.5304820537567139,0.23776519298553467,-0.4974587559700012,1.0346869230270386,-4.323478698730469,5.774586200714111
1706022077.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5338999032974243,0.23757880926132202,-0.4983591139316559,1.0079525709152222,-4.29442834854126,5.885786056518555
1706022077.1750295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5322038531303406,0.23731333017349243,-0.49509280920028687,0.9604009985923767,-4.289432525634766,6.003328800201416
1706022077.1760273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5353803038597107,0.24010348320007324,-0.49293580651283264,0.9395308494567871,-4.267080783843994,6.129700660705566
1706022077.1769717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5355398654937744,0.24111270904541016,-0.49421241879463196,0.9067022800445557,-4.245790004730225,6.258274078369141
1706022077.17782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5363974571228027,0.2390122413635254,-0.4948067367076874,0.8599483966827393,-4.223966598510742,6.379730224609375
1706022077.1791208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535862147808075,0.23710572719573975,-0.4926135540008545,0.8225848078727722,-4.214510440826416,6.47121524810791
1706022077.1801355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5354176163673401,0.23698532581329346,-0.49366524815559387,0.8023418188095093,-4.196253776550293,6.563892841339111
1706022077.1807473,0.15250647068023682,1.0591659545898438,0.616939902305603,0.12048573046922684,0.9016306400299072,-0.13447080552577972,-0.39301779866218567,-0.5292253494262695,0.2371126413345337,-0.4920923113822937,0.7682315707206726,-4.201359272003174,6.637077331542969
1706022077.1821158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5313538312911987,0.23229074478149414,-0.48990586400032043,0.7287193536758423,-4.177610397338867,6.6933722496032715
1706022077.1831214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5277121663093567,0.2327447533607483,-0.4940647482872009,0.718994140625,-4.171249866485596,6.743411064147949
1706022077.1841009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5257736444473267,0.23035746812820435,-0.4898124933242798,0.6902021169662476,-4.151508808135986,6.7984185218811035
1706022077.1850646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5261925458908081,0.22842049598693848,-0.4861590266227722,0.6662606000900269,-4.132683753967285,6.834604263305664
1706022077.186081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5279529094696045,0.22082394361495972,-0.4803817868232727,0.6277776956558228,-4.116460800170898,6.853262901306152
1706022077.1870556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52472323179245,0.22059917449951172,-0.48102864623069763,0.6062277555465698,-4.123598575592041,6.893373966217041
1706022077.1880426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5295522212982178,0.21794354915618896,-0.4682914912700653,0.5761173963546753,-4.096312046051025,6.912888050079346
1706022077.1890752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5312637686729431,0.2175610065460205,-0.4641875624656677,0.557329535484314,-4.0961809158325195,6.915216445922852
1706022077.1902475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5328675508499146,0.21299618482589722,-0.46440649032592773,0.5322411060333252,-4.076972007751465,6.907700061798096
1706022077.1912265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5322768092155457,0.21346676349639893,-0.4603642225265503,0.5292012691497803,-4.062950611114502,6.897576332092285
1706022077.1921947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5327591896057129,0.2139112949371338,-0.4501386284828186,0.5285532474517822,-4.042652606964111,6.87958288192749
1706022077.1931605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5274913311004639,0.2133083939552307,-0.4508481025695801,0.5208834409713745,-4.063411235809326,6.869076728820801
1706022077.194197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5251362919807434,0.21109867095947266,-0.44951683282852173,0.519129753112793,-4.046250343322754,6.862666606903076
