timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1706022210.1500335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45554184913635254,-0.20059752464294434,-3.0664985179901123,11.88015079498291,-4.314586162567139,3.109320640563965
1706022210.1511738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4528995752334595,-0.20435452461242676,-3.070727825164795,12.06623363494873,-4.006409645080566,3.069986343383789
1706022210.152174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44549858570098877,-0.20190215110778809,-3.0768063068389893,12.2743558883667,-3.699855327606201,3.0208523273468018
1706022210.15316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44082963466644287,-0.2059934139251709,-3.077528953552246,12.465227127075195,-3.3895177841186523,2.9802560806274414
1706022210.1541724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43163585662841797,-0.21075940132141113,-3.0876522064208984,12.650778770446777,-3.1008362770080566,2.934070587158203
1706022210.1551538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.423236608505249,-0.21440160274505615,-3.0991342067718506,12.823888778686523,-2.809459686279297,2.9156830310821533
1706022210.1561782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41655802726745605,-0.21498405933380127,-3.105029582977295,13.016477584838867,-2.5133237838745117,2.909736394882202
1706022210.157194,0.2567715048789978,1.0083491802215576,0.6524544954299927,0.1959284245967865,0.9050634503364563,-0.014891157858073711,-0.37716102600097656,-0.41384661197662354,-0.21859407424926758,-3.114297866821289,13.167695045471191,-2.2366538047790527,2.9093754291534424
1706022210.1582332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4098259210586548,-0.2181251049041748,-3.1274561882019043,13.323153495788574,-1.9830975532531738,2.9374325275421143
1706022210.1592016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4093576669692993,-0.22087574005126953,-3.1318626403808594,13.445250511169434,-1.7524042129516602,2.994659900665283
1706022210.1602015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41014134883880615,-0.22241628170013428,-3.137083053588867,13.552626609802246,-1.5338506698608398,3.0607807636260986
1706022210.1611974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40960001945495605,-0.2236841917037964,-3.1485581398010254,13.63177490234375,-1.3534445762634277,3.1236186027526855
1706022210.162194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40692591667175293,-0.22430157661437988,-3.1524643898010254,13.71472454071045,-1.2048287391662598,3.197641134262085
1706022210.1631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40647852420806885,-0.22445464134216309,-3.1567001342773438,13.771682739257812,-1.079401969909668,3.2883987426757812
1706022210.164197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40500664710998535,-0.22115230560302734,-3.1616110801696777,13.808599472045898,-0.9972224235534668,3.355952739715576
1706022210.1652086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40313029289245605,-0.21763932704925537,-3.161489486694336,13.842610359191895,-0.9497799873352051,3.4302902221679688
1706022210.1664264,0.2568390667438507,1.00859534740448,0.6528563499450684,0.19822104275226593,0.9031597971916199,-0.011580418795347214,-0.38062670826911926,-0.4057900905609131,-0.21749889850616455,-3.1635358333587646,13.848896026611328,-0.9212770462036133,3.511965751647949
1706022210.1669176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40596258640289307,-0.21599364280700684,-3.1698083877563477,13.836997985839844,-0.903688907623291,3.575982093811035
1706022210.1681793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40732836723327637,-0.21666085720062256,-3.171173095703125,13.80616283416748,-0.8915138244628906,3.622089147567749
1706022210.1691704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40890371799468994,-0.2167506217956543,-3.178133487701416,13.786385536193848,-0.8638677597045898,3.6658518314361572
1706022210.1702368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41270899772644043,-0.21763300895690918,-3.183947801589966,13.753311157226562,-0.8307757377624512,3.683417558670044
1706022210.1712275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41213667392730713,-0.21623682975769043,-3.1849465370178223,13.73146915435791,-0.7968621253967285,3.6866090297698975
1706022210.1721807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41827166080474854,-0.21376252174377441,-3.183143138885498,13.711316108703613,-0.7451562881469727,3.690232992172241
1706022210.173442,0.25695517659187317,1.0085073709487915,0.6528137922286987,0.19840502738952637,0.9031941294670105,-0.011972950771450996,-0.38043728470802307,-0.41928088665008545,-0.21066737174987793,-3.1845321655273438,13.70206069946289,-0.6868019104003906,3.6588714122772217
1706022210.1739295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4202907085418701,-0.21053969860076904,-3.183145523071289,13.677338600158691,-0.6168608665466309,3.6047708988189697
1706022210.175178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42346489429473877,-0.2088031768798828,-3.1879031658172607,13.659895896911621,-0.5300946235656738,3.5244786739349365
1706022210.1761763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.423664927482605,-0.20718836784362793,-3.1970653533935547,13.64516544342041,-0.4489631652832031,3.433053970336914
1706022210.1771479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42235052585601807,-0.2106337547302246,-3.201313018798828,13.619359970092773,-0.3632030487060547,3.33444881439209
1706022210.1782112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4242454767227173,-0.2116333246231079,-3.2027649879455566,13.58551025390625,-0.25925636291503906,3.2497034072875977
1706022210.1792052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426242470741272,-0.21267211437225342,-3.2038214206695557,13.572248458862305,-0.14304542541503906,3.160320281982422
1706022210.1801784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42522740364074707,-0.2124159336090088,-3.202218770980835,13.566764831542969,-0.015203475952148438,3.068668842315674
1706022210.1812031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42794299125671387,-0.2155889868736267,-3.1998841762542725,13.55376148223877,0.14831161499023438,2.9755449295043945
1706022210.1819108,0.25715842843055725,1.0084633827209473,0.6527171730995178,0.19889327883720398,0.9027670621871948,-0.011689831502735615,-0.38120412826538086,-0.4282607436180115,-0.21589535474777222,-3.2031314373016357,13.541390419006348,0.3161940574645996,2.88676118850708
1706022210.1831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4241398572921753,-0.21904653310775757,-3.2077064514160156,13.545976638793945,0.4650425910949707,2.8031113147735596
1706022210.1841698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.422873854637146,-0.21795916557312012,-3.2167606353759766,13.539199829101562,0.6200590133666992,2.732870578765869
1706022210.185173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4211076498031616,-0.21782368421554565,-3.2238588333129883,13.525678634643555,0.7808499336242676,2.67673659324646
1706022210.1861477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41657376289367676,-0.21185463666915894,-3.2272605895996094,13.526986122131348,0.9233942031860352,2.6329152584075928
1706022210.1871545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4097684621810913,-0.2108520269393921,-3.2283554077148438,13.519699096679688,1.059920310974121,2.5868146419525146
1706022210.1881483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40561360120773315,-0.2074187994003296,-3.2347428798675537,13.50072193145752,1.200101375579834,2.543036937713623
1706022210.189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990876078605652,-0.2083260416984558,-3.2383370399475098,13.46922779083252,1.3298912048339844,2.504917860031128
1706022210.1900942,0.25727832317352295,1.0084631443023682,0.6528706550598145,0.19992589950561523,0.9023369550704956,-0.012634865939617157,-0.3816516697406769,-0.39149898290634155,-0.20865648984909058,-3.2449398040771484,13.453388214111328,1.4542202949523926,2.467611312866211
1706022210.1911633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38629764318466187,-0.20891541242599487,-3.2559964656829834,13.416769027709961,1.5840468406677246,2.4352777004241943
1706022210.1921537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38571882247924805,-0.20482760667800903,-3.2619290351867676,13.393585205078125,1.7199325561523438,2.4181454181671143
1706022210.1931796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38394272327423096,-0.20296728610992432,-3.2689008712768555,13.370532989501953,1.8499631881713867,2.399746894836426
1706022210.194194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38545191287994385,-0.19981801509857178,-3.2738118171691895,13.346785545349121,1.9762916564941406,2.3667616844177246
1706022210.1951687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3844756484031677,-0.19864249229431152,-3.2786028385162354,13.304730415344238,2.060426712036133,2.3601367473602295
1706022210.1961613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38499099016189575,-0.2001931071281433,-3.283217191696167,13.252800941467285,2.1307969093322754,2.366652488708496
1706022210.1971605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3808367848396301,-0.20006728172302246,-3.2896196842193604,13.194275856018066,2.1613550186157227,2.3854939937591553
1706022210.198178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37943530082702637,-0.20204532146453857,-3.2917160987854004,13.12721061706543,2.1941757202148438,2.415348529815674
1706022210.1989164,0.25751376152038574,1.0083762407302856,0.6528362035751343,0.20050694048404694,0.9016277194023132,-0.012192819267511368,-0.38303497433662415,-0.3804705739021301,-0.1998031735420227,-3.293104648590088,13.071084022521973,2.228269100189209,2.463353157043457
1706022210.1998293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3819035291671753,-0.19853800535202026,-3.2915711402893066,12.998387336730957,2.25374698638916,2.4791512489318848
1706022210.201151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3848755955696106,-0.1956620216369629,-3.293942451477051,12.955848693847656,2.294306755065918,2.4976682662963867
