timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1706022318.5990791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148233413696289,-0.8969831466674805,-16.618839263916016,43.27003479003906,-19.129310607910156,9.145895957946777
1706022318.5998123,0.27516934275627136,0.9966872930526733,0.6502801775932312,0.21714060008525848,0.906687319278717,-0.00876073818653822,-0.3615126609802246,0.11538028717041016,-0.8935985565185547,-16.623573303222656,43.49104309082031,-18.98828887939453,9.143186569213867
1706022318.6007786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889171600341797,-0.8930983543395996,-16.626079559326172,43.71087646484375,-18.862468719482422,9.143901824951172
1706022318.601744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197514533996582,-0.8922586441040039,-16.627681732177734,43.941246032714844,-18.73891258239746,9.15692138671875
1706022318.603079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295913696289062,-0.8975315093994141,-16.631742477416992,44.161781311035156,-18.626117706298828,9.16459846496582
1706022318.604077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12726402282714844,-0.9010205268859863,-16.63618278503418,44.37607955932617,-18.507083892822266,9.183635711669922
1706022318.6050844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12915277481079102,-0.9045190811157227,-16.639314651489258,44.59746551513672,-18.368671417236328,9.19399356842041
1706022318.6061437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311386108398438,-0.9069890975952148,-16.639728546142578,44.84046173095703,-18.24734878540039,9.200203895568848
1706022318.6071732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211774826049805,-0.9136881828308105,-16.645633697509766,45.064422607421875,-18.0936279296875,9.227452278137207
1706022318.608161,0.2749957740306854,0.9966369867324829,0.6502739787101746,0.2162487506866455,0.9069247841835022,-0.009316504001617432,-0.3614375591278076,0.1357283592224121,-0.9141502380371094,-16.646080017089844,45.293060302734375,-17.968284606933594,9.250765800476074
1706022318.608832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13724374771118164,-0.9150500297546387,-16.643278121948242,45.52667236328125,-17.833396911621094,9.267329216003418
1706022318.6101613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14216089248657227,-0.917172908782959,-16.638822555541992,45.77433395385742,-17.702930450439453,9.29127025604248
1706022318.6111763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468033790588379,-0.9218935966491699,-16.635913848876953,46.005252838134766,-17.551725387573242,9.317776679992676
1706022318.6121638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934206008911133,-0.9230518341064453,-16.635120391845703,46.24509811401367,-17.399024963378906,9.322529792785645
1706022318.6131535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15052032470703125,-0.9261264801025391,-16.63681411743164,46.48966598510742,-17.221546173095703,9.294740676879883
1706022318.6142414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15174055099487305,-0.9313516616821289,-16.635169982910156,46.7259635925293,-17.04033660888672,9.249265670776367
1706022318.6152806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137052536010742,-0.933830738067627,-16.6263427734375,46.959774017333984,-16.859424591064453,9.176910400390625
1706022318.6162674,0.27481722831726074,0.9966080784797668,0.6502205729484558,0.21573416888713837,0.9070019125938416,-0.00975716207176447,-0.36154016852378845,0.1515655517578125,-0.9377803802490234,-16.62779998779297,47.176353454589844,-16.669055938720703,9.073493003845215
1706022318.6167433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15533065795898438,-0.9430570602416992,-16.620586395263672,47.38562774658203,-16.489944458007812,8.941811561584473
1706022318.6177928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15629053115844727,-0.950080394744873,-16.616079330444336,47.58808898925781,-16.288829803466797,8.802803039550781
1706022318.619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566610336303711,-0.9546518325805664,-16.616436004638672,47.79449462890625,-16.084491729736328,8.665850639343262
1706022318.6201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512704849243164,-0.9597253799438477,-16.621246337890625,47.986881256103516,-15.879692077636719,8.5293607711792
1706022318.621105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15583086013793945,-0.9627141952514648,-16.6171817779541,48.1864013671875,-15.681854248046875,8.380048751831055
1706022318.62216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15718746185302734,-0.9656333923339844,-16.618440628051758,48.39252853393555,-15.476280212402344,8.254210472106934
1706022318.6232011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15997028350830078,-0.9652528762817383,-16.618057250976562,48.583763122558594,-15.297504425048828,8.147567749023438
1706022318.624202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16642475128173828,-0.9650783538818359,-16.617172241210938,48.776084899902344,-15.137420654296875,8.030535697937012
1706022318.6248727,0.2746906280517578,0.9966137409210205,0.6502166986465454,0.21521681547164917,0.9066815376281738,-0.010047895833849907,-0.36264216899871826,0.171356201171875,-0.9675712585449219,-16.62212371826172,48.957889556884766,-14.980743408203125,7.924639701843262
1706022318.6258163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17576122283935547,-0.9661006927490234,-16.626174926757812,49.139530181884766,-14.831607818603516,7.850613594055176
1706022318.6271107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18019628524780273,-0.9619507789611816,-16.63391876220703,49.31950759887695,-14.695106506347656,7.763828277587891
1706022318.628085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18501043319702148,-0.9616527557373047,-16.63599395751953,49.488399505615234,-14.553691864013672,7.693704605102539
1706022318.629049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589305877685547,-0.9605422019958496,-16.639842987060547,49.65424346923828,-14.412338256835938,7.649672508239746
1706022318.6301062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19040250778198242,-0.9553675651550293,-16.64227867126465,49.8092155456543,-14.285011291503906,7.63047981262207
1706022318.6311107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19360685348510742,-0.9507694244384766,-16.64373779296875,49.965675354003906,-14.177812576293945,7.629970550537109
1706022318.6320808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964707374572754,-0.9491491317749023,-16.642066955566406,50.09857177734375,-14.060644149780273,7.661310195922852
1706022318.633027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19863319396972656,-0.9458999633789062,-16.64732551574707,50.23215103149414,-13.951347351074219,7.704746246337891
1706022318.6338093,0.27434954047203064,0.9964824318885803,0.6497979164123535,0.2130930870771408,0.9084304571151733,-0.012974741868674755,-0.35941240191459656,0.2024822235107422,-0.9437093734741211,-16.64671516418457,50.35083770751953,-13.858402252197266,7.759254455566406
1706022318.6350787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20448827743530273,-0.9442181587219238,-16.647642135620117,50.461334228515625,-13.7611083984375,7.835999488830566
1706022318.6360478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20579099655151367,-0.946904182434082,-16.651901245117188,50.53733825683594,-13.671371459960938,7.9124250411987305
1706022318.6370716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828723907470703,-0.9477901458740234,-16.65733528137207,50.61790084838867,-13.598335266113281,8.00228214263916
1706022318.6380985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20938587188720703,-0.9459304809570312,-16.660682678222656,50.70795440673828,-13.539009094238281,8.089527130126953
1706022318.6391013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21069717407226562,-0.9459314346313477,-16.67053985595703,50.75326156616211,-13.471446990966797,8.172931671142578
1706022318.6400673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087845802307129,-0.9449400901794434,-16.681324005126953,50.8026123046875,-13.41635513305664,8.241497039794922
1706022318.641191,0.2738919258117676,0.9967049956321716,0.6497804522514343,0.21095851063728333,0.9090872406959534,-0.01448852475732565,-0.3589527904987335,0.21110153198242188,-0.9402942657470703,-16.692096710205078,50.883453369140625,-13.365097045898438,8.291398048400879
1706022318.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21100282669067383,-0.9375863075256348,-16.700727462768555,50.932769775390625,-13.330148696899414,8.334932327270508
1706022318.6430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21068572998046875,-0.9375114440917969,-16.71109390258789,50.97343063354492,-13.284082412719727,8.359760284423828
1706022318.6439214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21004676818847656,-0.9375267028808594,-16.719472885131836,51.02631378173828,-13.262271881103516,8.374320030212402
1706022318.6450849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21331071853637695,-0.9346694946289062,-16.727508544921875,51.08274841308594,-13.247428894042969,8.376669883728027
1706022318.6461363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21245193481445312,-0.9345784187316895,-16.73566246032715,51.121337890625,-13.22922134399414,8.392197608947754
1706022318.6471484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208953857421875,-0.9331016540527344,-16.740827560424805,51.17021942138672,-13.20372200012207,8.380629539489746
1706022318.6481388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20751714706420898,-0.9284486770629883,-16.747812271118164,51.23107147216797,-13.202890396118164,8.377991676330566
1706022318.6491344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072892189025879,-0.9244227409362793,-16.760208129882812,51.286773681640625,-13.200897216796875,8.376845359802246
1706022318.6501672,0.2735929489135742,0.996733546257019,0.6497731804847717,0.2123449593782425,0.9088712930679321,-0.012944573536515236,-0.3587411344051361,0.20531654357910156,-0.922600269317627,-16.769248962402344,51.323150634765625,-13.184860229492188,8.373250961303711
1706022318.6507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20100831985473633,-0.9228324890136719,-16.777318954467773,51.3559455871582,-13.176570892333984,8.3696870803833
1706022318.651991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127201080322266,-0.9202594757080078,-16.7904109954834,51.38758850097656,-13.180072784423828,8.382552146911621
1706022318.653086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20359420776367188,-0.917961597442627,-16.804656982421875,51.400779724121094,-13.190065383911133,8.40988540649414
1706022318.6540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20215368270874023,-0.9162907600402832,-16.811962127685547,51.41788101196289,-13.189071655273438,8.449297904968262
1706022318.6550672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20446205139160156,-0.9137692451477051,-16.81954574584961,51.437782287597656,-13.217201232910156,8.518562316894531
1706022318.6560576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20750188827514648,-0.9067206382751465,-16.83269691467285,51.45695114135742,-13.234931945800781,8.595112800598145
1706022318.6570559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20914697647094727,-0.9033489227294922,-16.846752166748047,51.48368453979492,-13.250144958496094,8.703181266784668
1706022318.6580794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089071273803711,-0.9041581153869629,-16.859333038330078,51.493133544921875,-13.247905731201172,8.810700416564941
1706022318.6591065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21034669876098633,-0.9009208679199219,-16.871910095214844,51.50373840332031,-13.260456085205078,8.940691947937012
1706022318.6601088,0.2731465995311737,0.9962649345397949,0.6488027572631836,0.19902372360229492,0.9111831784248352,-0.02845967374742031,-0.359617680311203,0.2116413116455078,-0.8989953994750977,-16.884780883789062,51.51975631713867,-13.261592864990234,9.037405014038086
1706022318.6612487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21080780029296875,-0.8983645439147949,-16.89523696899414,51.52342987060547,-13.25046157836914,9.151690483093262
1706022318.661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133617401123047,-0.8965315818786621,-16.91026496887207,51.53570556640625,-13.256134033203125,9.24238109588623
1706022318.663107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21290826797485352,-0.8918681144714355,-16.921979904174805,51.54925537109375,-13.25263786315918,9.316596984863281
1706022318.664083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116074562072754,-0.8901305198669434,-16.937679290771484,51.57904052734375,-13.220638275146484,9.383886337280273
1706022318.6650808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21094036102294922,-0.8893585205078125,-16.950786590576172,51.59862518310547,-13.206037521362305,9.46027660369873
1706022318.66607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145252227783203,-0.8901472091674805,-16.964984893798828,51.62474822998047,-13.183223724365234,9.5036039352417
1706022318.6671433,0.2729639410972595,0.996259868144989,0.6489325165748596,0.19879455864429474,0.9112188816070557,-0.028669584542512894,-0.35963720083236694,0.21648693084716797,-0.894019603729248,-16.97210693359375,51.63878631591797,-13.15749740600586,9.54893684387207
1706022318.668019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21632051467895508,-0.8980402946472168,-16.98263168334961,51.672672271728516,-13.107084274291992,9.580928802490234
1706022318.669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21957874298095703,-0.8955416679382324,-16.98986053466797,51.72327423095703,-13.080362319946289,9.595451354980469
1706022318.6701415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22170734405517578,-0.8955197334289551,-17.000606536865234,51.76686096191406,-13.022890090942383,9.603950500488281
1706022318.6711526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22320127487182617,-0.8930549621582031,-17.004596710205078,51.820350646972656,-12.982837677001953,9.63493537902832
1706022318.6721377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22060012817382812,-0.889988899230957,-17.01010513305664,51.87677001953125,-12.902793884277344,9.647772789001465
1706022318.6731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22365903854370117,-0.8898873329162598,-17.01723861694336,51.93324279785156,-12.850486755371094,9.677630424499512
1706022318.674145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309398651123047,-0.8949589729309082,-17.026336669921875,51.969051361083984,-12.77255630493164,9.711125373840332
1706022318.6747973,0.2728644013404846,0.9961559176445007,0.6487083435058594,0.1979258805513382,0.9114919304847717,-0.029378607869148254,-0.35936740040779114,0.22495746612548828,-0.8983206748962402,-17.032503128051758,52.01702880859375,-12.713302612304688,9.742344856262207
1706022318.6760497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22402048110961914,-0.9033732414245605,-17.041458129882812,52.068660736083984,-12.629772186279297,9.762670516967773
1706022318.6770506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586870193481445,-0.907437801361084,-17.051918029785156,52.12614822387695,-12.553466796875,9.789802551269531
1706022318.6780767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22539091110229492,-0.9095001220703125,-17.05915069580078,52.18596649169922,-12.46023178100586,9.816841125488281
1706022318.679043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22771167755126953,-0.9118561744689941,-17.062488555908203,52.255218505859375,-12.389446258544922,9.834451675415039
1706022318.6800416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243180274963379,-0.9124813079833984,-17.068485260009766,52.33745574951172,-12.27914810180664,9.845673561096191
1706022318.6810384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22475719451904297,-0.9131417274475098,-17.073659896850586,52.42266082763672,-12.187492370605469,9.860170364379883
1706022318.6821058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22635936737060547,-0.9160299301147461,-17.079425811767578,52.52401351928711,-12.099185943603516,9.85469913482666
1706022318.6830728,0.27275550365448,0.9961798787117004,0.648796796798706,0.19786570966243744,0.9114454984664917,-0.02987847663462162,-0.35947680473327637,0.2297511100769043,-0.9188294410705566,-17.080883026123047,52.621517181396484,-12.018484115600586,9.844148635864258
1706022318.6842155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23136377334594727,-0.9217748641967773,-17.080190658569336,52.706478118896484,-11.907230377197266,9.818068504333496
1706022318.6851585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356257438659668,-0.9303326606750488,-17.077987670898438,52.77996826171875,-11.818778991699219,9.771017074584961
1706022318.6857224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363896369934082,-0.9365572929382324,-17.072147369384766,52.85504150390625,-11.722259521484375,9.6968412399292
1706022318.6869879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23462295532226562,-0.9405937194824219,-17.064529418945312,52.91474151611328,-11.620891571044922,9.625643730163574
1706022318.6880722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308969497680664,-0.9438738822937012,-17.058616638183594,52.96123123168945,-11.520538330078125,9.534029960632324
1706022318.689058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285633087158203,-0.9493684768676758,-17.058494567871094,53.02075958251953,-11.43474006652832,9.416536331176758
1706022318.6901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22519397735595703,-0.9498724937438965,-17.05743408203125,53.086891174316406,-11.351226806640625,9.2862548828125
1706022318.6910865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22217559814453125,-0.9498019218444824,-17.058578491210938,53.1489143371582,-11.265613555908203,9.153020858764648
1706022318.6920009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22297906875610352,-0.9531540870666504,-17.05850601196289,53.19258499145508,-11.202964782714844,8.995431900024414
1706022318.6927629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22321510314941406,-0.9561333656311035,-17.059574127197266,53.259700775146484,-11.132749557495117,8.829608917236328
1706022318.693736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22289419174194336,-0.9560952186584473,-17.06051254272461,53.307647705078125,-11.084962844848633,8.677721977233887
1706022318.6950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221541404724121,-0.9547104835510254,-17.058246612548828,53.369144439697266,-11.033432006835938,8.544990539550781
1706022318.6960454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22266769409179688,-0.9557857513427734,-17.057931900024414,53.422119140625,-10.989738464355469,8.406048774719238
1706022318.6970394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21834850311279297,-0.9539361000061035,-17.052867889404297,53.485084533691406,-10.927070617675781,8.2813720703125
1706022318.698089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21899747848510742,-0.9553422927856445,-17.05170440673828,53.53704071044922,-10.892662048339844,8.181201934814453
1706022318.6990738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21826791763305664,-0.9561915397644043,-17.045406341552734,53.59511184692383,-10.837890625,8.087879180908203
1706022318.7000692,0.2726218104362488,0.9961992502212524,0.6484647393226624,0.19713757932186127,0.9116370677947998,-0.030324188992381096,-0.35935381054878235,0.22188854217529297,-0.9568972587585449,-17.045394897460938,53.652748107910156,-10.804058074951172,8.01977252960205
1706022318.7012317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22467899322509766,-0.9574089050292969,-17.044748306274414,53.71577453613281,-10.768146514892578,7.960553169250488
1706022318.702261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23077821731567383,-0.9568586349487305,-17.0463924407959,53.774391174316406,-10.743045806884766,7.919647216796875
1706022318.7032466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23043203353881836,-0.9536514282226562,-17.04180908203125,53.82389831542969,-10.71629524230957,7.876629829406738
1706022318.7042437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23240947723388672,-0.9510006904602051,-17.048324584960938,53.8751220703125,-10.686668395996094,7.865354537963867
1706022318.705221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23337602615356445,-0.9507908821105957,-17.049652099609375,53.9151496887207,-10.652969360351562,7.839536666870117
1706022318.7062502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334146499633789,-0.9524736404418945,-17.046974182128906,53.94392013549805,-10.614334106445312,7.849084854125977
1706022318.7072392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23057031631469727,-0.9523167610168457,-17.04789924621582,53.98069763183594,-10.575302124023438,7.853283882141113
1706022318.7077522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23243188858032227,-0.9538717269897461,-17.051387786865234,54.00944900512695,-10.541973114013672,7.871786117553711
