timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
1.6300000000000001,1.6586724519729614,1.0001039505004883,1.5773632526397705,-0.017640378326177597,0.6369422078132629,0.02736682817339897,-0.7702236771583557,-0.05569608509540558,0.31723552942276,-0.7545648813247681,5.672236442565918,0.14636695384979248,0.5103806257247925
1.631,1.6588038206100464,0.9992639422416687,1.5770303010940552,-0.017445724457502365,0.6361585259437561,0.028427042067050934,-0.770837128162384,-0.051057443022727966,0.33164364099502563,-0.7373220920562744,5.676501274108887,0.10449910163879395,0.5084882974624634
1.6320000000000001,1.6588882207870483,0.9984000325202942,1.576736569404602,-0.018372030928730965,0.6355594992637634,0.028863457962870598,-0.7712934613227844,-0.053918421268463135,0.3264746069908142,-0.7543669939041138,5.687527656555176,0.12602245807647705,0.48208922147750854
1.633,1.6590631008148193,0.9973022937774658,1.5764118432998657,-0.01826288364827633,0.6353977918624878,0.028414152562618256,-0.7714458703994751,-0.05089534819126129,0.32709652185440063,-0.7509415149688721,5.6667256355285645,0.12185168266296387,0.5040920376777649
1.6340000000000001,1.6590776443481445,0.9963296055793762,1.576185941696167,-0.01879393868148327,0.6342981457710266,0.028138384222984314,-0.7723477482795715,-0.05454070866107941,0.32757633924484253,-0.7506557703018188,5.656687259674072,0.12955045700073242,0.4979066252708435
1.635,1.6592135429382324,0.9954195618629456,1.5759598016738892,-0.020275617018342018,0.6330782175064087,0.028451504185795784,-0.7732990980148315,-0.054991841316223145,0.3265528380870819,-0.7388408184051514,5.670528888702393,0.10882127285003662,0.5002801418304443
1.6360000000000001,1.6593536138534546,0.9945586323738098,1.575663685798645,-0.020368892699480057,0.6324291825294495,0.02866200916469097,-0.7738198041915894,-0.05130784213542938,0.32608604431152344,-0.7351882457733154,5.684773921966553,0.10259151458740234,0.4855109453201294
1.637,1.6594269275665283,0.9936701059341431,1.57538640499115,-0.019753796979784966,0.6315937042236328,0.02877471223473549,-0.7745135426521301,-0.05341801047325134,0.32389622926712036,-0.7461637258529663,5.670858860015869,0.12024581432342529,0.4787560701370239
1.6380000000000001,1.6596931219100952,0.9929367899894714,1.5750665664672852,-0.01922387070953846,0.6313521265983582,0.029795216396450996,-0.774685263633728,-0.04983353614807129,0.3205929398536682,-0.7462913393974304,5.64389705657959,0.1312636137008667,0.4865809679031372
1.639,1.6599866151809692,0.9922440052032471,1.57474946975708,-0.018400412052869797,0.631084144115448,0.031104210764169693,-0.7748721241950989,-0.05211159586906433,0.319388210773468,-0.7373998761177063,5.706716060638428,0.15733182430267334,0.4899880886077881
1.6400000000000001,1.6604022979736328,0.9915072321891785,1.5744725465774536,-0.01723194681107998,0.6308830380439758,0.03216937184333801,-0.7750193476676941,-0.044501304626464844,0.3189656138420105,-0.7347645163536072,5.6737260818481445,0.12677240371704102,0.4533972144126892
1.641,1.660717248916626,0.9908596873283386,1.5743012428283691,-0.016472240909934044,0.6303994059562683,0.0336637943983078,-0.7753657102584839,-0.05189540982246399,0.3268094062805176,-0.7453811168670654,5.677229881286621,0.11863040924072266,0.48872995376586914
1.6420000000000001,1.6609855890274048,0.9902225136756897,1.5741208791732788,-0.015613144263625145,0.6296919584274292,0.03471039980649948,-0.7759121060371399,-0.05402153730392456,0.3284626603126526,-0.7437723875045776,5.6591315269470215,0.12390875816345215,0.49865251779556274
1.643,1.6611839532852173,0.9894585013389587,1.5739014148712158,-0.014791774563491344,0.6286399960517883,0.033227622509002686,-0.7768455147743225,-0.055150941014289856,0.33165064454078674,-0.7334610819816589,5.668978691101074,0.10784780979156494,0.5003350377082825
1.6440000000000001,1.661451816558838,0.9888440370559692,1.5736286640167236,-0.013960430398583412,0.6276850700378418,0.03303476423025131,-0.7776408195495605,-0.05518040060997009,0.32849711179733276,-0.7462046146392822,5.68335485458374,0.11656033992767334,0.49662870168685913
1.645,1.6616538763046265,0.9883317351341248,1.5734444856643677,-0.014213459566235542,0.6264811158180237,0.032749731093645096,-0.7786186337471008,-0.05106110870838165,0.32944369316101074,-0.743874192237854,5.655848026275635,0.08804035186767578,0.4916335940361023
1.6460000000000001,1.661742091178894,0.9878748059272766,1.573217511177063,-0.014444928616285324,0.6256197094917297,0.03174936771392822,-0.7793479561805725,-0.06424912810325623,0.3284822702407837,-0.7340552806854248,5.66085147857666,0.09940385818481445,0.5107942223548889
1.647,1.661802887916565,0.9873919486999512,1.5730634927749634,-0.015467515215277672,0.6246915459632874,0.03017694689333439,-0.7801349759101868,-0.047106534242630005,0.33697134256362915,-0.7372596263885498,5.694480895996094,0.08476698398590088,0.506135880947113
1.6480000000000001,1.6619014739990234,0.9870471954345703,1.5728768110275269,-0.017757754772901535,0.6239404082298279,0.02944251522421837,-0.7807151675224304,-0.05379502475261688,0.3285122513771057,-0.7390657663345337,5.657559871673584,0.0945512056350708,0.48068922758102417
1.649,1.6620111465454102,0.986710786819458,1.5727087259292603,-0.018777277320623398,0.6228746771812439,0.028325149789452553,-0.7815832495689392,-0.05221530795097351,0.3285660743713379,-0.7497304677963257,5.654811382293701,0.09798872470855713,0.5009344220161438
1.6500000000000001,1.6622366905212402,0.9863743782043457,1.5726046562194824,-0.019047608599066734,0.6223762631416321,0.027218978852033615,-0.7820128202438354,-0.05646948516368866,0.3287392854690552,-0.742246150970459,5.676105976104736,0.1224966049194336,0.4907686710357666
1.651,1.6623369455337524,0.9860023856163025,1.5724225044250488,-0.019664723426103592,0.6215373873710632,0.025676269084215164,-0.782716691493988,-0.052347034215927124,0.32339152693748474,-0.7489378452301025,5.675792694091797,0.10916924476623535,0.49872827529907227
1.6520000000000001,1.6625467538833618,0.9856905937194824,1.5722980499267578,-0.019675416871905327,0.6211566925048828,0.025500750169157982,-0.7830241918563843,-0.04786808788776398,0.32167112827301025,-0.7518867254257202,5.680705547332764,0.13957762718200684,0.46417224407196045
1.653,1.6628165245056152,0.9853429794311523,1.5722064971923828,-0.01936970464885235,0.6207960844039917,0.026013236492872238,-0.7833009958267212,-0.04457618296146393,0.32710573077201843,-0.7455265522003174,5.702086925506592,0.12984693050384521,0.5005140900611877
1.6540000000000001,1.663008689880371,0.9849035739898682,1.572137713432312,-0.018657764419913292,0.6202941536903381,0.026266444474458694,-0.783707320690155,-0.04343786835670471,0.32142913341522217,-0.7532539367675781,5.664482593536377,0.12356352806091309,0.47051680088043213
1.655,1.6632823944091797,0.9845030903816223,1.5721211433410645,-0.017928794026374817,0.6204228401184082,0.02699580043554306,-0.7835976481437683,-0.04922081530094147,0.32834213972091675,-0.7473315000534058,5.681323051452637,0.13348019123077393,0.48747628927230835
1.6560000000000001,1.6636217832565308,0.9841575026512146,1.5720640420913696,-0.016909053549170494,0.620619535446167,0.028106622397899628,-0.7834256291389465,-0.0517454594373703,0.3286639451980591,-0.7505746483802795,5.681106090545654,0.1378169059753418,0.49570155143737793
1.657,1.6639070510864258,0.9837746620178223,1.5720419883728027,-0.01631009578704834,0.6209128499031067,0.02895217202603817,-0.7831750512123108,-0.045934587717056274,0.32465076446533203,-0.7347830533981323,5.683196067810059,0.10395121574401855,0.4669385552406311
1.6580000000000001,1.6640723943710327,0.9832990169525146,1.5720417499542236,-0.015288391150534153,0.6207466125488281,0.02965022623538971,-0.7833012938499451,-0.04869678616523743,0.32910770177841187,-0.7441367506980896,5.670549392700195,0.12475848197937012,0.47527748346328735
1.659,1.6642475128173828,0.9829197525978088,1.572021245956421,-0.014778281562030315,0.6206111907958984,0.030041763558983803,-0.7834034562110901,-0.04839885234832764,0.3226647973060608,-0.7443796992301941,5.656740188598633,0.10922873020172119,0.4960052967071533
1.6600000000000001,1.6643480062484741,0.982572615146637,1.571967363357544,-0.01486202608793974,0.6203964352607727,0.02946934662759304,-0.7835935950279236,-0.050750479102134705,0.32850125432014465,-0.7421859502792358,5.675640106201172,0.07785534858703613,0.5208065509796143
1.661,1.6643319129943848,0.982221782207489,1.5718921422958374,-0.014678002335131168,0.6199821829795837,0.028763307258486748,-0.7839511632919312,-0.052476391196250916,0.32679882645606995,-0.7398930788040161,5.675865173339844,0.0865790843963623,0.4862823486328125
1.6620000000000001,1.6643571853637695,0.9819507598876953,1.571881651878357,-0.015253006480634212,0.6197776794433594,0.02829870954155922,-0.7841187715530396,-0.053637176752090454,0.32570981979370117,-0.7384710311889648,5.64257287979126,0.0926976203918457,0.49157798290252686
1.663,1.6642550230026245,0.981583833694458,1.5718883275985718,-0.015475749038159847,0.6193132996559143,0.026883289217948914,-0.7845309376716614,-0.04365122318267822,0.324953556060791,-0.7313106060028076,5.655941009521484,0.09372365474700928,0.47770535945892334
1.6640000000000001,1.6643041372299194,0.9812939167022705,1.5718728303909302,-0.015872802585363388,0.6194126605987549,0.026675228029489517,-0.7844517230987549,-0.045030221343040466,0.32525306940078735,-0.7281850576400757,5.691679954528809,0.12185156345367432,0.4705328941345215
1.665,1.664406180381775,0.9809566140174866,1.571853518486023,-0.015600320883095264,0.6196752190589905,0.0268996749073267,-0.7842421531677246,-0.046245500445365906,0.32454413175582886,-0.7340414524078369,5.6991658210754395,0.12553000450134277,0.48049598932266235
1.666,1.6645076274871826,0.9806720614433289,1.5718473196029663,-0.015315075404942036,0.6198791861534119,0.0273561030626297,-0.7840706706047058,-0.04699040949344635,0.32154613733291626,-0.7424254417419434,5.676083564758301,0.12155938148498535,0.5026383399963379
1.667,1.6647948026657104,0.9804098606109619,1.571824312210083,-0.014779122546315193,0.620610237121582,0.02836013399064541,-0.7834668755531311,-0.046680182218551636,0.3210937976837158,-0.740351676940918,5.678841590881348,0.11477530002593994,0.49567681550979614
1.668,1.6649504899978638,0.9800794720649719,1.5718259811401367,-0.014003078453242779,0.6211112141609192,0.029110390692949295,-0.7830564379692078,-0.0486501008272171,0.3205105662345886,-0.7252037525177002,5.667629241943359,0.1443544626235962,0.5003404021263123
1.669,1.6651033163070679,0.9797609448432922,1.5718110799789429,-0.013087179511785507,0.6213275194168091,0.029387636110186577,-0.7828903794288635,-0.047009989619255066,0.3243356943130493,-0.7345157861709595,5.662079334259033,0.11429274082183838,0.4899652600288391
1.67,1.665209412574768,0.9794625639915466,1.5717288255691528,-0.013011583127081394,0.6209573745727539,0.02944416180253029,-0.7831830978393555,-0.05778190493583679,0.32264623045921326,-0.7314051389694214,5.674347400665283,0.10677874088287354,0.5142799615859985
1.671,1.6653087139129639,0.9794526100158691,1.5716379880905151,-0.012031090445816517,0.6209132671356201,0.028986016288399696,-0.7832507491111755,-0.05322451889514923,0.3267994523048401,-0.7210369110107422,5.699039459228516,0.04879558086395264,0.5110458731651306
1.672,1.665336012840271,0.9793844819068909,1.5715385675430298,-0.012527418322861195,0.6209126710891724,0.028014151379466057,-0.7832789421081543,-0.1042199432849884,0.2557334303855896,-1.5783779621124268,-0.0712730884552002,13.788354873657227,1.6889705657958984
1.673,1.665279746055603,0.9793093800544739,1.5714421272277832,-0.012238927185535431,0.6211171746253967,0.026532048359513283,-0.7831729054450989,-0.06607367098331451,0.2926110327243805,-1.30174720287323,2.1445748805999756,8.09211540222168,1.5031321048736572
1.674,1.665143370628357,0.979231059551239,1.5713733434677124,-0.01202130876481533,0.6212496757507324,0.024816999211907387,-0.7831274271011353,-0.055716127157211304,0.24888402223587036,-1.5903189182281494,0.03510001301765442,13.148513793945312,1.5261198282241821
1.675,1.6650797128677368,0.9791662693023682,1.5713386535644531,-0.011957431212067604,0.6212865710258484,0.02413940615952015,-0.7831201553344727,-0.01677796244621277,0.25533074140548706,-1.5154672861099243,0.418971985578537,11.938223838806152,1.3174909353256226
1.676,1.6650514602661133,0.9791646599769592,1.5712919235229492,-0.011855315417051315,0.6213096976280212,0.02367720566689968,-0.7831175327301025,-0.0030696988105773926,0.24735844135284424,-1.3517184257507324,1.6029443740844727,9.203850746154785,0.6130132675170898
1.677,1.6650218963623047,0.979163646697998,1.5712445974349976,-0.011716172099113464,0.6210794448852539,0.023778457194566727,-0.7832991480827332,0.029456406831741333,0.22113987803459167,-1.3193964958190918,1.8478784561157227,8.88973617553711,-0.27045929431915283
1.678,1.6649972200393677,0.9791218638420105,1.5712165832519531,-0.011406087316572666,0.6208391785621643,0.023544861003756523,-0.7835013270378113,0.04837578535079956,0.22069039940834045,-1.2002170085906982,2.7635657787323,6.991668224334717,-0.8499395847320557
1.679,1.6649354696273804,0.9790924191474915,1.5711965560913086,-0.01137474924325943,0.6205988526344299,0.023037219420075417,-0.7837072610855103,0.06037895381450653,0.22247570753097534,-1.1640301942825317,3.0482096672058105,6.409482002258301,-1.1012942790985107
1.68,1.6648849248886108,0.9790959358215332,1.5711331367492676,-0.011625999584794044,0.6208470463752747,0.022803112864494324,-0.7835138440132141,0.08444574475288391,0.21794813871383667,-1.1604722738265991,3.091710090637207,6.536324501037598,-1.2871417999267578
1.681,1.6648513078689575,0.9790809154510498,1.5711077451705933,-0.012189527042210102,0.621311366558075,0.022430917248129845,-0.7831477522850037,0.09434564411640167,0.21564553678035736,-1.1717723608016968,2.9917056560516357,6.63982629776001,-1.3681328296661377
