timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
16.266877,0,0,0,0,0,0,0,0.0547629967331886,-0.0473644845187664,-0.152661561965942,-0.121483758091927,-0.248501092195511,0.00262349843978882
16.268086,0,0,0,0,0,0,0,0.0515828803181648,-0.0471003539860249,-0.155153468251228,-0.132259950041771,-0.234433233737946,-0.00233174860477447
16.269128,0,0,0,0,0,0,0,0.0522564761340618,-0.0464271828532219,-0.153747498989105,-0.122694931924343,-0.249397769570351,-0.00746089220046997
16.27011,0,0,0,0,0,0,0,0.0510498881340027,-0.0456714928150177,-0.151029631495476,-0.118005320429802,-0.237286075949669,-0.0112526267766953
16.270894,0,0,0,0,0,0,0,0.0524660497903824,-0.0430678129196167,-0.149529129266739,-0.111567258834839,-0.24947102367878,-0.00104057788848877
16.272077,0,0,0,0,0,0,0,0.0512627959251404,-0.0427046194672585,-0.151363551616669,-0.107949815690517,-0.261594891548157,-0.0121485441923141
16.273192,1.33958005905151,1.09801459312439,1.39317679405212,-0.00856983754783869,-0.0325935781002045,0.00668169232085347,-0.9994096159935,0.0547312013804913,-0.0419101640582085,-0.153914391994476,-0.0874059796333313,-0.277349323034286,-0.0135657489299774
16.27398,0,0,0,0,0,0,0,0.0563674718141556,-0.0411455482244492,-0.152826994657516,-0.0840024128556252,-0.277702242136002,-0.0194685757160187
16.27504,0,0,0,0,0,0,0,0.0557614602148533,-0.0433444231748581,-0.153666496276855,-0.0868799984455109,-0.286178886890411,-0.0192825198173523
16.276062,0,0,0,0,0,0,0,0.0547766536474228,-0.0463857725262642,-0.154174491763115,-0.0921772867441177,-0.284988462924957,-0.0306350737810135
16.27712,0,0,0,0,0,0,0,0.053817804902792,-0.0498497486114502,-0.153134077787399,-0.107047528028488,-0.275603532791138,-0.0207753628492355
16.278116,0,0,0,0,0,0,0,0.0565062686800957,-0.0483313575387001,-0.15234300494194,-0.113358110189438,-0.294832646846771,-0.0137736350297928
16.278883,0,0,0,0,0,0,0,0.0540284998714924,-0.0493001900613308,-0.154456198215485,-0.114794015884399,-0.300077885389328,-0.00207148492336273
16.280079,0,0,0,0,0,0,0,0.0554534643888474,-0.0500096082687378,-0.158464670181274,-0.114900186657906,-0.306923300027847,-0.0059095025062561
16.281112,0,0,0,0,0,0,0,0.0556880831718445,-0.047939620912075,-0.156419694423676,-0.0926464647054672,-0.331729620695114,-0.00161129236221313
16.281969,1.33945310115814,1.09825813770294,1.39302015304565,-0.00942710787057877,-0.0343478061258793,0.00298433215357363,-0.999361097812653,0.0525008998811245,-0.0439443811774254,-0.154622167348862,-0.0720036178827286,-0.336918920278549,0.00144931674003601
16.282738,0,0,0,0,0,0,0,0.0521295703947544,-0.0470952689647675,-0.148403584957123,-0.0675239562988281,-0.33666056394577,-0.00103595852851868
16.284101,0,0,0,0,0,0,0,0.0533380582928658,-0.043992891907692,-0.145301342010498,-0.0541425421833992,-0.345748841762543,-0.00329107046127319
16.285091,0,0,0,0,0,0,0,0.0511202439665794,-0.0395409688353539,-0.141128331422806,-0.0279874578118324,-0.358345448970795,-0.00938564538955689
16.28591,0,0,0,0,0,0,0,0.0501120686531067,-0.0398728102445602,-0.139348834753037,-0.0266189519315958,-0.342490822076797,-0.0143849104642868
16.287114,0,0,0,0,0,0,0,0.0551168918609619,-0.0422378852963448,-0.139796406030655,-0.033375296741724,-0.360013604164124,-0.0264448076486588
16.288107,0,0,0,0,0,0,0,0.0554549619555473,-0.0392462834715843,-0.143996104598045,-0.0123441834002733,-0.368881285190582,-0.0331246107816696
16.28912,0,0,0,0,0,0,0,0.0584451407194138,-0.0386526398360729,-0.150003492832184,0.017059501260519,-0.389543324708939,-0.0376307666301727
16.2897,1.33951032161713,1.09814786911011,1.39311397075653,-0.00961924623697996,-0.0335566736757755,0.00459177559241653,-0.999379992485046,0.0603379718959332,-0.0402431413531303,-0.152229472994804,0.0167249962687492,-0.398112267255783,-0.0367488414049149
16.291041,0,0,0,0,0,0,0,0.062119722366333,-0.0408049672842026,-0.157227903604507,0.0298484191298485,-0.420785993337631,-0.0445122718811035
16.292096,0,0,0,0,0,0,0,0.0599003881216049,-0.0370077192783356,-0.159130871295929,0.0614727325737476,-0.423344343900681,-0.0478436499834061
16.293121,0,0,0,0,0,0,0,0.0580713823437691,-0.038965530693531,-0.156734928488731,0.0687638819217682,-0.429328918457031,-0.0386354327201843
16.294113,0,0,0,0,0,0,0,0.0535352602601051,-0.0409020408987999,-0.150910913944244,0.0450105704367161,-0.423362016677856,-0.0473418682813644
16.294891,0,0,0,0,0,0,0,0.0544454827904701,-0.0406552031636238,-0.148728430271149,0.0466909743845463,-0.436767041683197,-0.0386588871479034
16.296044,0,0,0,0,0,0,0,0.056710809469223,-0.0388643145561218,-0.145937129855156,0.0632120966911316,-0.445343524217606,-0.0252177268266678
16.297082,0,0,0,0,0,0,0,0.0585465431213379,-0.039753396064043,-0.141198679804802,0.0687953382730484,-0.464336037635803,-0.0106176882982254
16.298105,1.33957827091217,1.09804475307465,1.39320087432861,-0.00851299054920673,-0.0326345451176167,0.00681521277874708,-0.999407827854157,0.0617657192051411,-0.0414964035153389,-0.143403589725494,0.0683601498603821,-0.466147035360336,-0.02213354408741
16.29905,0,0,0,0,0,0,0,0.0654681771993637,-0.0422674342989922,-0.146733850240707,0.0825687497854233,-0.484608888626099,-0.0100443363189697
16.300068,0,0,0,0,0,0,0,0.0646618381142616,-0.0445810556411743,-0.153577148914337,0.0880870670080185,-0.481009155511856,-0.00817844271659851
16.301089,0,0,0,0,0,0,0,0.0636706054210663,-0.0458666682243347,-0.155025452375412,0.0821163058280945,-0.479448407888413,-0.0148344188928604
16.302093,0,0,0,0,0,0,0,0.0614676587283611,-0.0464682504534721,-0.158853858709335,0.0818269550800324,-0.467715799808502,-0.0217601358890533
16.303097,0,0,0,0,0,0,0,0.0605826079845428,-0.043101217597723,-0.159322291612625,0.102068349719048,-0.477908611297607,-0.0182084441184998
16.30407,0,0,0,0,0,0,0,0.0563999116420746,-0.0427971631288528,-0.158707544207573,0.10993880033493,-0.456555426120758,-0.0205649137496948
16.305089,0,0,0,0,0,0,0,0.0541912987828255,-0.0393802858889103,-0.157453134655952,0.119291506707668,-0.446734547615051,-0.0149452090263367
16.306069,0,0,0,0,0,0,0,0.0513508319854736,-0.0385253429412842,-0.157564014196396,0.134029299020767,-0.442397475242615,-0.012630358338356
16.307088,0,0,0,0,0,0,0,0.0551984198391438,-0.0429272316396236,-0.152959883213043,0.133692905306816,-0.455856144428253,-0.0187906473875046
16.308128,0,0,0,0,0,0,0,0.0530727058649063,-0.0464549958705902,-0.150538414716721,0.131244689226151,-0.456591248512268,-0.0118962079286575
16.30906,1.33959019184113,1.09803414344788,1.39318263530731,-0.00846724770963192,-0.0327391736209393,0.00681943912059069,-0.999404847621918,0.0554475598037243,-0.0437818355858326,-0.150279998779297,0.140892446041107,-0.471839278936386,-0.0220089703798294
16.310088,0,0,0,0,0,0,0,0.0549726262688637,-0.0452707037329674,-0.147261738777161,0.143334269523621,-0.474748462438583,-0.0420272648334503
16.311087,0,0,0,0,0,0,0,0.0577229410409927,-0.0474130883812904,-0.149233400821686,0.11896812915802,-0.49085396528244,-0.0467004477977753
16.312068,0,0,0,0,0,0,0,0.0564744621515274,-0.0419461838901043,-0.155929878354073,0.121270373463631,-0.485594749450684,-0.053488552570343
16.313087,0,0,0,0,0,0,0,0.0576596558094025,-0.0400333143770695,-0.159414768218994,0.104417070746422,-0.483707427978516,-0.0582815259695053
16.314091,0,0,0,0,0,0,0,0.0605209618806839,-0.0399783849716187,-0.158701926469803,0.11641076952219,-0.493975311517715,-0.0420309156179428
16.31502,1.3395209312439,1.09816789627075,1.39311146736145,-0.00963945779949427,-0.0337198935449123,0.00476346304640174,-0.999373495578766,0.0620961263775826,-0.03945492208004,-0.162712246179581,0.122036889195442,-0.497854143381119,-0.0287135392427444
16.316191,0,0,0,0,0,0,0,0.0615578778088093,-0.0384814478456974,-0.160361185669899,0.135467141866684,-0.496069341897965,-0.026777982711792
16.316841,0,0,0,0,0,0,0,0.0606258548796177,-0.0374473258852959,-0.159271240234375,0.148060441017151,-0.492786645889282,-0.0141513347625732
16.318115,0,0,0,0,0,0,0,0.0597954764962196,-0.0364163368940353,-0.155348405241966,0.162967786192894,-0.488767981529236,-0.0115818530321121
16.319122,0,0,0,0,0,0,0,0.0572409108281136,-0.0343364551663399,-0.157770842313766,0.169097825884819,-0.478350758552551,-0.0279284566640854
16.320107,0,0,0,0,0,0,0,0.0601205229759216,-0.0350661836564541,-0.152241975069046,0.158109471201897,-0.484174519777298,-0.0360633730888367
16.320762,0,0,0,0,0,0,0,0.0611750520765781,-0.0341434106230736,-0.152020305395126,0.164017170667648,-0.478033274412155,-0.0358351916074753
16.322091,0,0,0,0,0,0,0,0.060370396822691,-0.0379420332610607,-0.150546461343765,0.152258634567261,-0.477384746074677,-0.0374282747507095
16.322879,0,0,0,0,0,0,0,0.057766281068325,-0.0396328046917915,-0.154784739017487,0.147483333945274,-0.455857306718826,-0.0482631325721741
16.32403,1.33959972858429,1.09804749488831,1.39319932460785,-0.00856732111424208,-0.0326372273266315,0.00687384931370616,-0.999406933784485,0.0569069758057594,-0.046423714607954,-0.153957515954971,0.111927583813667,-0.457315057516098,-0.0368274748325348
16.325051,0,0,0,0,0,0,0,0.0546142868697643,-0.0477860420942307,-0.15620419383049,0.104501828551292,-0.444458574056625,-0.0445584654808044
16.326047,0,0,0,0,0,0,0,0.0542135499417782,-0.0486879795789719,-0.151563957333565,0.105489239096642,-0.442402482032776,-0.0437938421964645
16.327037,0,0,0,0,0,0,0,0.0569728910923004,-0.0462068468332291,-0.15009132027626,0.120896637439728,-0.444219827651978,-0.0392210185527802
16.328069,0,0,0,0,0,0,0,0.0595552176237106,-0.0454178228974342,-0.145650237798691,0.133514523506165,-0.45533674955368,-0.0263684242963791
16.328979,0,0,0,0,0,0,0,0.0583942942321301,-0.0426277220249176,-0.14958244562149,0.137262105941772,-0.439585119485855,-0.0322659909725189
16.330083,0,0,0,0,0,0,0,0.0571733042597771,-0.041265495121479,-0.146108418703079,0.150245428085327,-0.441437065601349,-0.0287803262472153
16.331102,0,0,0,0,0,0,0,0.0542271733283997,-0.0407946333289146,-0.153161630034447,0.125636294484138,-0.430710792541504,-0.0239237695932388
16.332075,1.33952569961548,1.0981525182724,1.39311158657074,-0.00956941954791546,-0.0335880555212498,0.00487136375159025,-0.999378144741058,0.0516818314790726,-0.0400599502027035,-0.156189486384392,0.106436654925346,-0.417541354894638,-0.0266762375831604
16.333094,0,0,0,0,0,0,0,0.0491376556456089,-0.0404464080929756,-0.158740609884262,0.0821935459971428,-0.396053850650787,-0.0283242762088776
16.334087,0,0,0,0,0,0,0,0.0519389994442463,-0.0451648011803627,-0.151649564504623,0.0637712925672531,-0.401148200035095,-0.0348483175039291
16.335089,0,0,0,0,0,0,0,0.0531577542424202,-0.0443226955831051,-0.155323833227158,0.0598643124103546,-0.394887655973434,-0.024695098400116
16.336085,0,0,0,0,0,0,0,0.0557369329035282,-0.0430604554712772,-0.153994753956795,0.0706626623868942,-0.389683783054352,-0.0205985009670258
16.33709,0,0,0,0,0,0,0,0.0592566020786762,-0.0460095517337322,-0.150057718157768,0.0522208362817764,-0.40121653676033,-0.0237034410238266
16.338071,0,0,0,0,0,0,0,0.0614999979734421,-0.0467379726469517,-0.152471870183945,0.0443942546844482,-0.416481614112854,-0.020808681845665
16.338767,0,0,0,0,0,0,0,0.0605901144444943,-0.0412042886018753,-0.156293898820877,0.0569725558161736,-0.417128890752792,-0.00838279724121094
16.339961,1.33959758281708,1.09803426265717,1.39318311214447,-0.00843085069209337,-0.0325837433338165,0.00688735488802195,-0.999409735202789,0.0611712895333767,-0.0398191660642624,-0.154846042394638,0.0483354069292545,-0.41001883149147,-0.0170422792434692
16.340903,0,0,0,0,0,0,0,0.06356031447649,-0.0396822839975357,-0.156769514083862,0.0413735620677471,-0.417127370834351,-0.0124172568321228
16.341812,0,0,0,0,0,0,0,0.0598327368497849,-0.0398867502808571,-0.154307752847672,0.0418713800609112,-0.397240966558456,-0.0130246430635452
16.342777,0,0,0,0,0,0,0,0.0584042184054852,-0.0380183756351471,-0.155570983886719,0.0469650626182556,-0.378676146268845,-0.0211923271417618
16.343773,0,0,0,0,0,0,0,0.0582528710365295,-0.0373122021555901,-0.155621215701103,0.0369879305362701,-0.363979756832123,-0.024580717086792
16.344754,0,0,0,0,0,0,0,0.0585762709379196,-0.0397186577320099,-0.1551663428545,0.0242067873477936,-0.36029851436615,-0.0170956254005432
16.346072,0,0,0,0,0,0,0,0.0554239973425865,-0.0390233099460602,-0.156404748558998,0.0159398801624775,-0.34593066573143,-0.0225277543067932
16.346991,0,0,0,0,0,0,0,0.0583547279238701,-0.0390678234398365,-0.160377219319344,0.00349422916769981,-0.341583847999573,-0.0128193944692612
16.34807,1.3395162820816,1.098149061203,1.39311909675598,-0.00947924237698317,-0.0335543975234032,0.00492974603548646,-0.999379813671112,0.0611437149345875,-0.0380349270999432,-0.156924664974213,-0.00121808797121048,-0.349792540073395,-0.00349314510822296
16.349056,0,0,0,0,0,0,0,0.059902049601078,-0.0394869595766068,-0.15426841378212,-0.00609182938933373,-0.34576889872551,0.0121093690395355
16.350119,0,0,0,0,0,0,0,0.0555827021598816,-0.0352038629353046,-0.154078990221024,-0.00339831411838531,-0.336690843105316,0.00256112217903137
16.351123,0,0,0,0,0,0,0,0.0561154596507549,-0.0370941162109375,-0.152535229921341,-0.00854828208684921,-0.327478259801865,0.0010913759469986
16.35207,0,0,0,0,0,0,0,0.0547487288713455,-0.0353186130523682,-0.149035587906837,0.00337754562497139,-0.330401957035065,-0.0122438967227936
16.353138,0,0,0,0,0,0,0,0.0541355311870575,-0.0383695401251316,-0.148154079914093,-0.0127682778984308,-0.333077937364578,-0.0138714611530304
16.354087,0,0,0,0,0,0,0,0.0573231428861618,-0.0366506204009056,-0.149210333824158,-0.00373855233192444,-0.330302536487579,-0.0247857421636581
16.354903,0,0,0,0,0,0,0,0.0607933178544045,-0.0412447452545166,-0.149857819080353,-0.0216629225760698,-0.344360023736954,-0.024055153131485
16.356101,0,0,0,0,0,0,0,0.0609689429402351,-0.0404072031378746,-0.14645928144455,-0.038328193128109,-0.358117759227753,-0.0321791172027588
16.357011,0,0,0,0,0,0,0,0.0606112964451313,-0.0428560934960842,-0.149567455053329,-0.0663473904132843,-0.342551350593567,-0.015401765704155
16.358116,0,0,0,0,0,0,0,0.0590423718094826,-0.0412200689315796,-0.152262687683105,-0.066514290869236,-0.321025967597961,-0.0195458233356476
16.359139,0,0,0,0,0,0,0,0.0581761598587036,-0.0422096289694309,-0.151474088430405,-0.087797999382019,-0.323259651660919,-0.0211655050516129
16.360075,0,0,0,0,0,0,0,0.0573121607303619,-0.042275957763195,-0.149056613445282,-0.0901634991168976,-0.314323961734772,-0.0110848248004913
16.361125,0,0,0,0,0,0,0,0.0553475953638554,-0.0430855080485344,-0.144893601536751,-0.0910922735929489,-0.295229136943817,0.00526885688304901
16.362117,0,0,0,0,0,0,0,0.0578792206943035,-0.0416961722075939,-0.14675410091877,-0.0815550088882446,-0.309522837400436,-0.00651246309280396
16.363135,0,0,0,0,0,0,0,0.0587335973978043,-0.0419233441352844,-0.142896711826324,-0.0755339562892914,-0.318743675947189,-0.00294850766658783
16.364099,0,0,0,0,0,0,0,0.0570248477160931,-0.0449936091899872,-0.146286100149155,-0.0933352336287499,-0.312561690807343,0.00729335844516754
16.364922,1.33955562114716,1.09809756278992,1.39311397075653,-0.00804541818797588,-0.0330325476825237,0.00593256112188101,-0.99940437078476,0.0601066313683987,-0.0441529676318169,-0.145404919981956,-0.0815957635641098,-0.312914103269577,0.0088401734828949
16.36585,0,0,0,0,0,0,0,0.0620108544826508,-0.0447405390441418,-0.152662992477417,-0.0810357555747032,-0.314794510602951,-0.00432673096656799
16.367067,0,0,0,0,0,0,0,0.0606786049902439,-0.046254962682724,-0.150597423315048,-0.0891682133078575,-0.306631922721863,-0.000266581773757935
16.367898,0,0,0,0,0,0,0,0.0602286718785763,-0.0482698380947113,-0.150864988565445,-0.113514274358749,-0.299300134181976,0.011404275894165
16.369087,0,0,0,0,0,0,0,0.0623080581426621,-0.0460823774337769,-0.149121075868607,-0.0859226360917091,-0.301283240318298,0.0144098699092865
16.370076,0,0,0,0,0,0,0,0.0590299144387245,-0.0463978908956051,-0.157348871231079,-0.109890908002853,-0.291209280490875,0.0104167014360428
16.371093,0,0,0,0,0,0,0,0.0596789680421352,-0.0457799881696701,-0.157216876745224,-0.0986140444874764,-0.29628250002861,0.0127494335174561
16.372077,0,0,0,0,0,0,0,0.0562634542584419,-0.0452992506325245,-0.15551233291626,-0.0965107679367065,-0.290221184492111,0.0133125633001328
16.373086,0,0,0,0,0,0,0,0.054727703332901,-0.0433058589696884,-0.156622558832169,-0.0736279189586639,-0.295897364616394,0.01035076379776
16.374086,1.3395082950592,1.09814882278442,1.39310824871063,-0.00937882903963327,-0.0335385762155056,0.0047248313203454,-0.999382257461548,0.0533896386623383,-0.0411171168088913,-0.159748390316963,-0.079817146062851,-0.30467563867569,0.00302831828594208
16.375099,0,0,0,0,0,0,0,0.0496249049901962,-0.0386636815965176,-0.15669846534729,-0.0633369535207748,-0.297558784484863,0.0052342414855957
16.376073,0,0,0,0,0,0,0,0.0465410351753235,-0.0407372936606407,-0.154192864894867,-0.0884374678134918,-0.290779143571854,0.00318904221057892
16.377096,0,0,0,0,0,0,0,0.0486421436071396,-0.0380846560001373,-0.156191498041153,-0.0744693428277969,-0.30305352807045,-0.00285260379314423
16.378092,0,0,0,0,0,0,0,0.0488755069673061,-0.0373945459723473,-0.154829099774361,-0.071559876203537,-0.299260526895523,-0.0159608125686646
16.379093,0,0,0,0,0,0,0,0.0495112165808678,-0.0400072447955608,-0.148808375000954,-0.0735495239496231,-0.29297062754631,-0.0131488442420959
16.38007,0,0,0,0,0,0,0,0.0538977868855,-0.0399617925286293,-0.145880609750748,-0.0662256479263306,-0.32017794251442,-0.00229737162590027
16.381176,0,0,0,0,0,0,0,0.0546807609498501,-0.0389429852366447,-0.141876101493835,-0.0401410236954689,-0.333822727203369,0.00836586952209473
16.381783,1.33950209617615,1.09815096855164,1.39310646057129,-0.00948819424957037,-0.0336450934410095,0.00465237442404032,-0.999378025531769,0.0539145842194557,-0.0427443198859692,-0.143634334206581,-0.044062040746212,-0.329563647508621,0.0155048668384552
16.38295,0,0,0,0,0,0,0,0.0584268383681774,-0.0415264926850796,-0.148221462965012,-0.0492335706949234,-0.34522020816803,0.0240686684846878
16.384013,0,0,0,0,0,0,0,0.0591276325285435,-0.0409332402050495,-0.152063056826592,-0.0395407676696777,-0.361940830945969,0.0181184262037277
16.385089,0,0,0,0,0,0,0,0.0589558593928814,-0.0436814837157726,-0.153574913740158,-0.0528812631964684,-0.362595915794373,0.00404329597949982
16.386075,0,0,0,0,0,0,0,0.058673307299614,-0.0422411896288395,-0.161397472023964,-0.057688694447279,-0.366292655467987,-0.0022023618221283
16.387085,0,0,0,0,0,0,0,0.0589404404163361,-0.0423734858632088,-0.158692315220833,-0.0666755959391594,-0.376616060733795,3.13520431518555E-05
16.388076,0,0,0,0,0,0,0,0.055014468729496,-0.0434708297252655,-0.152461498975754,-0.061582662165165,-0.371517062187195,-0.00539374351501465
16.389095,0,0,0,0,0,0,0,0.053568284958601,-0.0443804226815701,-0.148984953761101,-0.0600723400712013,-0.362722933292389,0.00483603775501251
